,Episode,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value
420,2,0,-0.03454443783447403,-0.45421077766461976,20.435991287231445
421,2,0,-0.043628653387766426,-0.17261364625462167,20.436742782592773
422,2,0,-0.04708092631285886,0.10599288499900161,20.446725845336914
423,2,0,-0.044961068612878824,0.3834581737674053,20.461912155151367
424,2,0,-0.037291905137530716,0.6616328783552594,20.449111938476562
425,2,1,-0.00521236144205444,1.227371458026436,20.471996307373047
426,2,1,0.01933506771847428,0.9330600267055988,20.41436195373535
427,2,1,0.03799626825258626,0.6465150863436377,20.412233352661133
428,2,1,0.05092656997945901,0.36603520706426396,20.428752899169922
429,2,1,0.05824727412074429,0.08983514751062815,20.447599411010742
430,2,1,0.06004397707095686,-0.18391688949992424,20.460580825805664
431,2,1,0.05636563928095837,-0.45707014091508696,20.46849250793457
432,2,1,0.04722423646265663,-0.7314670949012823,20.487092971801758
433,2,1,0.03259489456463099,-1.0089211169500576,20.47844886779785
434,2,0,0.012416472225629836,-1.2911928992800608,20.497671127319336
435,2,0,-0.013407385759971382,-0.9946487210118018,20.431398391723633
436,2,0,-0.03330036018020742,-0.7062065516635283,20.436582565307617
437,2,0,-0.047424491213477984,-0.4241892062410874,20.444265365600586
438,2,0,-0.05590827533829973,-0.14682589031039867,20.455188751220703
439,2,0,-0.058844793144507704,0.12770821258100723,20.4674015045166
440,2,0,-0.048265405249318605,0.6756792052319962,20.487728118896484
441,2,0,-0.03475182114467868,0.952783875870509,20.47879981994629
442,2,1,-0.0156961436272685,1.234348927847601,20.50527572631836
443,2,1,0.00899083492968352,0.9367902882206458,20.42123031616211
444,2,1,0.027726640694096437,0.646946039075598,20.41377067565918
445,2,1,0.040665561475608396,0.36312156752370084,20.42706871032715
446,2,1,0.04792799282608241,0.08353352873148523,20.44497299194336
447,2,1,0.04959866340071212,-0.19365116020661854,20.455039978027344
448,2,1,0.045725640196579743,-0.470284552746038,20.459257125854492
449,2,1,0.021355711622172917,-0.44432415301442885,20.437456130981445
450,2,1,0.01246922856188434,-0.7301994953058386,20.424442291259766
451,2,0,-0.022513401766532635,-0.726920157852608,20.429372787475586
452,2,0,-0.03705180492358479,-0.4414072378485025,20.437414169311523
453,2,0,-0.045879949680554845,-0.16063044910923752,20.4395694732666
454,2,0,-0.049092558662739594,0.11723284457428579,20.449186325073242
455,2,0,-0.038867256173092446,0.0869846119094404,20.435544967651367
456,2,0,-0.02978444464955287,0.06300121271354375,20.423303604125977
457,2,1,-0.028524420395281996,0.34614016113304263,20.42514991760254
458,2,1,-0.021601617172621143,0.04460065964793075,20.425159454345703
459,2,0,-0.025805978811685462,-0.5539612184864264,20.432518005371094
460,2,0,-0.03688520318141399,-0.2695192128104656,20.43193244934082
461,2,0,-0.0422755874376233,0.011305517659404074,20.44375991821289
462,2,0,-0.04204947708443522,0.29035598514966743,20.44736671447754
463,2,0,-0.03624235738144187,0.5694860716650576,20.447351455688477
464,2,1,-0.024852635948140717,0.8505345821353225,20.43380355834961
465,2,1,0.003160883874491165,0.25499807901720517,20.426355361938477
466,2,1,0.00826084545483527,-0.036686177479153814,20.43377113342285
467,2,1,0.007527121905252193,-0.3267513178798421,20.430986404418945
468,2,0,0.0009920955476553518,-0.6170510496221262,20.411373138427734
469,2,1,-0.011348925444787173,-0.32405582253171467,20.420656204223633
470,2,0,-0.030235962154227056,-0.9185407406614808,20.435209274291992
471,2,0,-0.048606776967456675,-0.6355115695101758,20.449689865112305
472,2,0,-0.06131700835766019,-0.3585234797864632,20.45229148864746
473,2,0,-0.06848747795338946,-0.08578816668787376,20.479990005493164
474,2,0,-0.07020324128714693,0.18452496905712312,20.493234634399414
475,2,0,-0.06651274190600447,0.45426153347939086,20.517820358276367
476,2,0,-0.042922318963646205,0.9993289730851913,20.524675369262695
477,2,1,-0.02293573950194238,1.2782290535424663,20.550195693969727
478,2,1,0.0026288415689069457,0.9784535924289928,20.429712295532227
479,2,1,0.022197913417486802,0.6865975720652351,20.411376953125
480,2,1,0.0359298648587915,0.40098487604733507,20.424896240234375
481,2,1,0.043173280508259554,0.14827944488362843,20.43958854675293
482,2,1,0.04352933577992278,0.17639806690878063,20.438013076782227
483,2,1,0.049110648639603335,-0.07324197172092778,20.45148277282715
484,2,1,0.04064511298874014,-0.04271642667189923,20.445024490356445
485,2,1,0.03979078445530216,-0.3223034593905701,20.448989868164062
486,2,1,0.033344715267490756,-0.6021771841426276,20.456398010253906
487,2,1,0.021301171584638207,-0.8841734464383109,20.4538516998291
488,2,0,-0.0197839888397139,-1.4616311285280024,20.335847854614258
489,2,0,-0.04901661141027395,-1.175193527399234,20.355419158935547
490,2,0,-0.07252048195825864,-0.898271016875479,20.41860008239746
491,2,0,-0.09048590229576822,-0.6292364557708718,20.471141815185547
492,2,0,-0.11039795713805602,-0.1078792596660409,20.535062789916992
493,2,0,-0.10959483653992722,-0.17792887232557142,20.524274826049805
494,2,0,-0.11315341398643865,0.0782695487726312,20.564956665039062
495,2,0,-0.11158802301098603,0.333218789188288,20.612272262573242
496,2,0,-0.10492364722722027,0.5887331613740256,20.654447555541992
497,2,0,-0.09314898399973975,0.8466083787875696,20.697980880737305
498,2,0,-0.07621681642398836,1.1086065815762953,20.72681999206543
499,2,1,-0.026515910996756587,1.6517415952933079,20.637556076049805
500,2,1,0.006518920909109573,1.3509177305172029,20.444589614868164
501,2,1,0.03353727551945363,1.0602813012442476,20.399477005004883
502,2,1,0.054742901544338585,0.7783104564633893,20.39955711364746
503,2,1,0.07030911067360637,0.5033412037799341,20.4199161529541
504,2,1,0.08037593474920506,0.23361792774275775,20.44307518005371
505,2,1,0.0850482933040602,-0.032668596170939035,20.46611213684082
506,2,1,0.08439492138064142,-0.2973525888076393,20.482128143310547
507,2,1,0.07844786960448863,-0.5622709190497037,20.509721755981445
508,2,1,0.06720245122349455,-0.8292440065003392,20.54269027709961
509,2,0,0.028616428905803026,-1.3764392433868398,20.532625198364258
510,2,0,-0.020411274067885062,-1.3672873080062924,20.399662017822266
511,2,0,-0.04775702022801091,-1.0810578049111856,20.39497184753418
512,2,0,-0.06937817632623462,-0.8037354675528222,20.450326919555664
513,2,0,-0.08545288567729106,-0.5336583434843495,20.47181510925293
514,2,0,-0.10150760434367012,-0.008193826844969332,20.533809661865234
515,2,0,-0.10167148088056951,0.250816009171236,20.576242446899414
516,2,0,-0.09665516069714479,0.509778237410804,20.59871482849121
517,2,0,-0.08645959594892871,0.7705055101063276,20.653657913208008
518,2,0,-0.07104948574680216,1.0347806455361512,20.663785934448242
519,2,1,-0.05035387283607913,1.3043385836639354,20.65765380859375
520,2,1,-0.02426710116280042,0.9963283309287039,20.453475952148438
521,2,1,-0.004340534544226345,0.6961239361781313,20.415952682495117
522,2,1,0.009581944179336282,0.4020777625956463,20.42361068725586
523,2,1,0.01762349943124921,0.11243112478815659,20.43531608581543
524,2,1,0.016379321669969367,-0.46098828071695536,20.43406867980957
525,2,0,-0.02858742001886122,-0.7486640466173162,20.432905197143555
526,2,0,-0.043560700951207544,-0.4651126743966551,20.442644119262695
527,2,0,-0.052862954439140644,-0.1864718679759617,20.445539474487305
528,2,0,-0.05659239179865988,0.08907745879269663,20.461341857910156
529,2,0,-0.054810842622805944,0.3633822055069812,20.485647201538086
530,2,0,-0.04754319851266632,0.6382909675589937,20.47920799255371
531,2,0,-0.034777379161486446,0.9156308326081526,20.469451904296875
532,2,1,-0.016464762509323393,1.1971840338726816,20.49018096923828
533,2,1,0.00747891816813024,0.8993866130489998,20.418310165405273
534,2,1,0.03764792792748339,0.9096579867705545,20.401098251342773
535,2,1,0.05584108766289449,0.6290415719892746,20.410921096801758
536,2,1,0.06842191910267997,0.3544545587868862,20.432348251342773
537,2,1,0.0755110102784177,0.08410750346882906,20.452932357788086
538,2,1,0.07719316034779428,-0.18382858806533559,20.469697952270508
539,2,1,0.07351658858648756,-0.4511961871426637,20.48504066467285
540,2,1,0.06449266484363429,-0.7198298273475154,20.51812744140625
541,2,1,0.050096068296683983,-0.9915363583946856,20.537891387939453
542,2,0,0.03026534112879027,-1.2680740077816894,20.508502960205078
543,2,0,0.004903860973156482,-0.9660689035714275,20.42686653137207
544,2,0,-0.014417517098272069,-0.6718494894299113,20.423463821411133
545,2,0,-0.027854506886870294,-0.3837405856167824,20.42919158935547
546,2,0,-0.03552931859920594,-0.09996860056051327,20.433395385742188
547,2,0,-0.03752869061041621,0.1812965899361459,20.431711196899414
548,2,1,-0.0246645917752268,0.15873499373398503,20.42477798461914
549,2,0,-0.03314261298868198,-0.741259932570004,20.434757232666016
550,2,0,-0.047967811640082056,-0.45918875388404584,20.445592880249023
551,2,0,-0.05715158671776297,-0.18200295998899385,20.452022552490234
552,2,0,-0.060791645917542846,0.09211721500988052,20.468231201171875
553,2,0,-0.05894930161734523,0.36501783991301895,20.49595832824707
554,2,0,-0.05164894481908486,0.6385459192169063,20.49165153503418
555,2,1,0.032925379781830355,1.7746156442764451,18.57170295715332
556,2,1,0.06841769266735925,1.4923485805132042,19.129365921020508
557,2,1,0.09826466427762334,1.221790421744263,19.517911911010742
558,2,1,0.14192933911963806,0.7096889145784999,19.901334762573242
559,2,1,0.15612311741120807,0.464834456309383,20.017982482910156
560,2,1,0.16541980653739574,0.2251456155087713,20.114614486694336
561,2,1,0.16992271884757118,-0.011130993924107963,20.24498176574707
562,2,1,0.16970009896908902,-0.24575268610031184,20.3862361907959
563,2,1,0.1647850452470828,-0.4804703733393175,20.558744430541992
564,2,1,0.15517563778029644,-0.7170207066096016,20.66789436340332
565,2,1,0.1408352236481044,-0.9571185550395062,20.746583938598633
566,2,1,0.1216928525473143,-1.202447789932875,20.80722999572754
567,2,0,0.0976438967486568,-1.4546483365253795,20.6302433013916
568,2,1,0.06855093001814921,-1.1331246997103375,20.602415084838867
569,2,0,0.045888436023942464,-1.403544050677249,20.56237030029297
570,2,0,0.017817555010397484,-1.0968752688629322,20.44135856628418
571,2,0,-0.00411995036686116,-0.7986557318218857,20.423044204711914
572,2,0,-0.020093065003298872,-0.5072716961063397,20.427228927612305
573,2,0,-0.030238498925425666,-0.22098792198438344,20.42545509338379
574,2,0,-0.03465825736511333,0.062005275833619256,20.430465698242188
575,2,0,-0.03341815184844095,0.34355498055627737,20.431974411010742
576,2,1,-0.0265470522373154,0.625515356447925,20.424100875854492
577,2,1,-0.014036745108356901,0.3245913296354128,20.423067092895508
578,2,1,-0.007544918515648645,0.02751506378086155,20.428571701049805
579,2,0,-0.023593785653955326,-0.27365154003660425,20.422500610351562
580,2,0,-0.028836867197447224,-0.29021282321215036,20.426820755004883
581,2,0,-0.03464112366169023,-0.0067623925351597,20.433382034301758
582,2,0,-0.03477637151239343,0.27479272000021676,20.428373336791992
583,2,0,-0.02928051711238909,0.5563074600493899,20.429304122924805
584,2,1,-0.018154367911401292,0.8396233752590595,20.428361892700195
585,2,1,0.009463839342826432,0.8335404910732913,20.4091854095459
586,2,1,0.02613464916429226,0.5438488597649487,20.42244529724121
587,2,1,0.03701162635959124,0.25951364338639654,20.43218421936035
588,2,1,0.04220189922731917,-0.02126939875018824,20.444791793823242
589,2,1,0.04177651125231541,-0.3003441495345522,20.450931549072266
590,2,1,0.035769628261624366,-0.5795644140216266,20.45995330810547
591,2,1,0.024178339981191833,-0.8607680271617839,20.46311378479004
592,2,0,0.006962979437956155,-1.1457516081731556,20.44936180114746
593,2,0,-0.015952052725506958,-0.8508933113283027,20.429040908813477
594,2,0,-0.03296991895207301,-0.563268932661011,20.437822341918945
595,2,0,-0.04423529760529323,-0.28115272777461886,20.437604904174805
596,2,0,-0.04985835216078561,-0.002743059880843224,20.455432891845703
597,2,0,-0.044437183395711,-0.03419704302506266,20.448862075805664
598,2,0,-0.04512112425621225,0.24414098282450014,20.44721031188965
599,2,1,-0.013753286336641014,1.0851577632949863,20.4613094329834
600,2,1,0.00794986892925871,0.7881911316973694,20.408994674682617
601,2,1,0.0237136915632061,0.49801982244825665,20.425636291503906
602,2,1,0.033674088012171234,0.21290356844666258,20.434186935424805
603,2,1,0.03793215938110449,-0.06896970683159304,20.44566535949707
604,2,1,0.03655276524447263,-0.34944765542875833,20.446151733398438
605,2,1,0.029563812135897462,-0.630383874447056,20.45071029663086
606,2,1,0.01695613464695634,-0.9136115953911761,20.440134048461914
607,2,0,-0.0013160972608671807,-1.200917501846179,20.457265853881836
608,2,0,-0.025334447297790764,-0.9086473324811523,20.433713912963867
609,2,0,-0.043507393947413806,-0.6240335658804885,20.446760177612305
610,2,0,-0.055988065265023576,-0.3453641971294539,20.448179244995117
611,2,0,-0.06289534920761265,-0.07084871790315067,20.473005294799805
612,2,0,-0.06250361962539912,-0.4219876991682056,20.45484161376953
613,2,0,-0.07094337360876322,-0.14964561866846793,20.475351333618164
614,2,0,-0.07393628598213259,0.11983959896985846,20.494340896606445
615,2,0,-0.07153949400273542,0.3883107089883595,20.527936935424805
616,2,0,-0.06377327982296822,0.6576077174482919,20.538114547729492
617,2,0,-0.05062112547400238,0.9295474926940311,20.53986930847168
618,2,1,-0.032030175620121754,1.2059028652842176,20.5307559967041
619,2,1,-0.007912118314437399,0.9033566995598938,20.428735733032227
620,2,1,0.028693567859208374,0.033168596939922246,20.439411163330078
621,2,1,0.02935693979800682,-0.25032489618688436,20.44434928894043
622,2,1,0.02435044187426913,-0.5336054002740851,20.444665908813477
623,2,0,-0.0026920109436986903,-0.5215636210400532,20.414342880249023
624,2,1,-0.013123283364499755,-0.2297301990804938,20.421735763549805
625,2,0,-0.01771788734610963,-0.5265236070915795,20.42607307434082
626,2,0,-0.033037878334518045,0.044164512259260325,20.428861618041992
627,2,0,-0.03215458808933284,0.3262433382949971,20.42826271057129
628,2,1,-0.025629721323432896,0.6086152067135,20.424577713012695
629,2,1,-0.013457417189162896,0.3079711335450552,20.42339515686035
630,2,1,-0.007297994518261793,0.011074659682102583,20.42854118347168
631,2,1,-0.0070765013246197415,-0.2839019079099024,20.4245662689209
632,2,0,-0.012754539482817788,-0.5788082950556376,20.42237091064453
633,2,0,-0.02433070538393054,-0.2901704611636769,20.423574447631836
634,2,0,-0.03013411460720408,-0.00525938056669939,20.42673683166504
635,2,1,-0.024683989645385287,0.5607598174060711,20.42684555053711
636,2,1,-0.013468793297263866,0.26040348523000306,20.424108505249023
637,2,1,-0.008260723592663805,-0.036497057328667815,20.428281784057617
638,2,1,-0.00899066473923716,-0.3317748368985511,20.421663284301758
639,2,0,-0.015626161477208182,-0.627279364971882,20.424680709838867
640,2,0,-0.03496291594115592,-0.05589063963775864,20.434953689575195
641,2,1,-0.02143661303037287,0.7892157725570252,20.423831939697266
642,2,1,-0.0056522975792323675,0.48986669373503017,20.428682327270508
643,2,1,0.004145036295468236,0.1954077562069505,20.42919921875
644,2,1,0.008053191419607246,-0.09596471584648397,20.43385124206543
645,2,0,-0.0015880235181513014,-0.6768386823043955,20.41396141052246
646,2,0,-0.015124797164239211,-0.3846561543933388,20.42005729675293
647,2,1,-0.022817920252105987,-0.09678012375064643,20.42262077331543
648,2,0,-0.024753522727118917,-0.39657383561910653,20.42738151550293
649,2,0,-0.032684999439501046,-0.11179688420034373,20.42828941345215
650,2,0,-0.03492093712350792,0.170397585162464,20.426597595214844
651,2,0,-0.03151298542025864,0.4518627063045547,20.430877685546875
652,2,1,-0.022475731294167547,0.7344481154334466,20.4194393157959
653,2,1,-0.0077867689854986145,0.43477715171727715,20.426942825317383
654,2,1,0.0009087740488469293,0.1396497656454287,20.430810928344727
655,2,1,0.0037017693617555033,-0.152746319335905,20.430585861206055
656,2,1,0.0006468429750374036,-0.44425912422848196,20.422651290893555
657,2,0,-0.008238339509532237,-0.7367380808673094,20.422792434692383
658,2,0,-0.022973101126878427,-0.4466592503708413,20.42762565612793
659,2,0,-0.031906286134295254,-0.16130552253027264,20.426847457885742
660,2,0,-0.03513239658490071,0.12114350724399497,20.42862892150879
661,2,0,-0.03270952644002081,0.40253875666442324,20.432193756103516
662,2,1,-0.02465875130673234,0.6847323772989707,20.42098617553711
663,2,1,-0.010964103760752925,0.3843893535926525,20.425004959106445
664,2,1,-0.001510921599147891,0.37991720271966084,20.423791885375977
665,2,1,0.006087422455245326,0.08675826407514514,20.43229866027832
666,2,1,0.007822587736748229,-0.20399787436422334,20.43284034729004
667,2,0,-0.006141428281140341,-0.7857039996981272,20.42426109313965
668,2,0,-0.03175469887631858,-0.7944493893535289,20.435853958129883
