,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5705,0,0.063466520020456,-3.595959595959596,-0.8417592644691467,-7.082415580749512
5706,0,0.063466520020456,-3.515151515151515,-0.2667608857154846,-6.341931343078613
5707,0,0.063466520020456,-3.4343434343434343,0.3082374930381775,-5.601446628570557
5708,0,0.063466520020456,-3.3535353535353534,0.8832325339317322,-4.860964775085449
5709,0,0.063466520020456,-3.2727272727272725,1.4582337141036987,-4.120493412017822
5710,0,0.063466520020456,-3.191919191919192,2.0379128456115723,-3.376347064971924
5711,0,0.063466520020456,-3.111111111111111,2.6206421852111816,-2.627692699432373
5712,0,0.063466520020456,-3.0303030303030303,3.203683376312256,-1.8785314559936523
5713,0,0.063466520020456,-2.9494949494949494,3.7875003814697266,-1.1284594535827637
5714,0,0.063466520020456,-2.8686868686868685,4.38170862197876,-0.36736392974853516
5715,0,0.063466520020456,-2.787878787878788,4.977414608001709,0.39516592025756836
5716,0,0.063466520020456,-2.7070707070707067,5.58331823348999,1.1669621467590332
5717,0,0.063466520020456,-2.6262626262626263,6.195481777191162,1.9442644119262695
5718,0,0.063466520020456,-2.5454545454545454,6.80934476852417,2.7242488861083984
5719,0,0.063466520020456,-2.4646464646464645,7.4294867515563965,3.513537883758545
5720,0,0.063466520020456,-2.3838383838383836,8.055375099182129,4.308444976806641
5721,0,0.063466520020456,-2.3030303030303028,8.690983772277832,5.11593770980835
5722,0,0.063466520020456,-2.2222222222222223,9.32891845703125,5.926356792449951
5723,0,0.063466520020456,-2.141414141414141,9.972415924072266,6.743022441864014
5724,0,0.063466520020456,-2.0606060606060606,10.622885704040527,7.5709028244018555
5725,0,0.063466520020456,-1.9797979797979797,11.279855728149414,8.405664443969727
5726,0,0.063466520020456,-1.8989898989898988,11.954404830932617,9.258684158325195
5727,0,0.063466520020456,-1.818181818181818,12.648754119873047,10.128531455993652
5728,0,0.063466520020456,-1.737373737373737,13.377209663391113,11.032215118408203
5729,0,0.063466520020456,-1.6565656565656566,14.125870704650879,11.957176208496094
5730,0,0.063466520020456,-1.5757575757575757,14.893526077270508,12.898170471191406
5731,0,0.063466520020456,-1.4949494949494948,15.676875114440918,13.853039741516113
5732,0,0.063466520020456,-1.414141414141414,16.463809967041016,14.806929588317871
5733,0,0.063466520020456,-1.333333333333333,17.241804122924805,15.752498626708984
5734,0,0.063466520020456,-1.2525252525252522,18.00124168395996,16.68221092224121
5735,0,0.063466520020456,-1.1717171717171713,18.677244186401367,17.538652420043945
5736,0,0.063466520020456,-1.0909090909090908,19.28862190246582,18.31422233581543
5737,0,0.063466520020456,-1.01010101010101,19.81487274169922,18.9942684173584
5738,0,0.063466520020456,-0.9292929292929291,20.132343292236328,19.45835304260254
5739,0,0.063466520020456,-0.8484848484848482,20.250295639038086,19.75792121887207
5740,0,0.063466520020456,-0.7676767676767673,20.30237579345703,20.0059757232666
5741,0,0.063466520020456,-0.6868686868686864,20.29914093017578,20.140634536743164
5742,0,0.063466520020456,-0.606060606060606,20.278995513916016,20.218822479248047
5743,0,0.063466520020456,-0.5252525252525251,20.25445556640625,20.244834899902344
5744,1,0.063466520020456,-0.4444444444444442,20.23487091064453,20.243778228759766
5745,1,0.063466520020456,-0.3636363636363633,20.21548080444336,20.242326736450195
5746,1,0.063466520020456,-0.28282828282828243,20.202499389648438,20.230669021606445
5747,1,0.063466520020456,-0.20202020202020154,20.191072463989258,20.21486473083496
5748,1,0.063466520020456,-0.1212121212121211,20.179645538330078,20.199058532714844
5749,1,0.063466520020456,-0.04040404040404022,20.168216705322266,20.183252334594727
5750,1,0.063466520020456,0.040404040404040664,20.156787872314453,20.167444229125977
5751,1,0.063466520020456,0.12121212121212199,20.14535903930664,20.151639938354492
5752,0,0.063466520020456,0.20202020202020243,20.155696868896484,20.150102615356445
5753,0,0.063466520020456,0.2828282828282829,20.167909622192383,20.149797439575195
5754,0,0.063466520020456,0.3636363636363642,20.168376922607422,20.151626586914062
5755,1,0.063466520020456,0.44444444444444464,20.095470428466797,20.162616729736328
5756,1,0.063466520020456,0.525252525252526,19.852811813354492,20.167695999145508
5757,1,0.063466520020456,0.6060606060606064,19.426658630371094,20.101709365844727
5758,1,0.063466520020456,0.6868686868686869,18.78461456298828,19.88909339904785
5759,1,0.063466520020456,0.7676767676767682,17.93537139892578,19.458433151245117
5760,1,0.063466520020456,0.8484848484848486,16.8804931640625,18.593496322631836
5761,1,0.063466520020456,0.92929292929293,15.762361526489258,17.513042449951172
5762,1,0.063466520020456,1.0101010101010104,14.631330490112305,16.41404914855957
5763,1,0.063466520020456,1.0909090909090917,13.491065979003906,15.302335739135742
5764,1,0.063466520020456,1.1717171717171722,12.350804328918457,14.190622329711914
5765,1,0.063466520020456,1.2525252525252526,11.210542678833008,13.078910827636719
5766,1,0.063466520020456,1.333333333333334,10.06002426147461,11.956618309020996
5767,1,0.063466520020456,1.4141414141414144,8.904037475585938,10.82868766784668
5768,1,0.063466520020456,1.4949494949494957,7.748053550720215,9.700758934020996
5769,1,0.063466520020456,1.5757575757575761,6.589910984039307,8.569263458251953
5770,1,0.063466520020456,1.6565656565656575,5.396041393280029,7.380077362060547
5771,1,0.063466520020456,1.737373737373738,4.19731330871582,6.1794843673706055
5772,1,0.063466520020456,1.8181818181818183,3.0103583335876465,4.9939188957214355
5773,1,0.063466520020456,1.8989898989898997,1.8273662328720093,3.8149917125701904
5774,1,0.063466520020456,1.9797979797979801,0.665046215057373,2.657905101776123
5775,1,0.063466520020456,2.0606060606060614,-0.48232799768447876,1.5142109394073486
5776,1,0.063466520020456,2.141414141414142,-1.6093990802764893,0.3869727849960327
5777,1,0.063466520020456,2.2222222222222223,-2.6990299224853516,-0.706466555595398
5778,1,0.063466520020456,2.3030303030303036,-3.775930643081665,-1.788036823272705
5779,1,0.063466520020456,2.383838383838384,-4.842208385467529,-2.8611133098602295
5780,1,0.063466520020456,2.4646464646464654,-5.901956081390381,-3.9281516075134277
5781,1,0.063466520020456,2.545454545454546,-6.958359241485596,-4.993151664733887
5782,1,0.063466520020456,2.626262626262627,-8.004064559936523,-6.049093246459961
5783,1,0.063466520020456,2.7070707070707076,-9.036077499389648,-7.092789649963379
5784,1,0.063466520020456,2.787878787878788,-10.06457233428955,-8.132874488830566
5785,1,0.063466520020456,2.8686868686868694,-11.091958999633789,-9.171880722045898
5786,1,0.063466520020456,2.94949494949495,-12.108532905578613,-10.201920509338379
5787,1,0.063466520020456,3.030303030303031,-13.123647689819336,-11.231329917907715
5788,1,0.063466520020456,3.1111111111111116,-14.132501602172852,-12.255725860595703
5789,1,0.063466520020456,3.191919191919193,-15.138952255249023,-13.277755737304688
5790,1,0.063466520020456,3.2727272727272734,-16.145404815673828,-14.299790382385254
5791,1,0.063466520020456,3.353535353535354,-17.151859283447266,-15.321826934814453
5792,1,0.063466520020456,3.434343434343435,-18.154632568359375,-16.340024948120117
5793,1,0.063466520020456,3.5151515151515156,-19.15629768371582,-17.357046127319336
5794,1,0.063466520020456,3.595959595959597,-20.150833129882812,-18.36802101135254
5795,1,0.063466520020456,3.6767676767676774,-21.139366149902344,-19.371938705444336
5796,1,0.063466520020456,3.757575757575758,-22.12725257873535,-20.375028610229492
5797,1,0.063466520020456,3.838383838383839,-23.115142822265625,-21.37811851501465
5798,1,0.063466520020456,3.9191919191919196,-24.10302734375,-22.38120460510254
5799,1,0.063466520020456,4.0,-25.090646743774414,-23.38466453552246
5800,0,0.07192872268985012,-4.0,-3.4846243858337402,-10.500910758972168
5801,0,0.07192872268985012,-3.919191919191919,-2.9133992195129395,-9.763466835021973
5802,0,0.07192872268985012,-3.8383838383838382,-2.342174530029297,-9.026021957397461
5803,0,0.07192872268985012,-3.757575757575758,-1.7709494829177856,-8.28857421875
5804,0,0.07192872268985012,-3.676767676767677,-1.1997257471084595,-7.5511274337768555
5805,0,0.07192872268985012,-3.595959595959596,-0.6284375786781311,-6.813632488250732
5806,0,0.07192872268985012,-3.515151515151515,-0.05343969166278839,-6.073146820068359
5807,0,0.07192872268985012,-3.4343434343434343,0.5215591788291931,-5.332663536071777
5808,0,0.07192872268985012,-3.3535353535353534,1.0965527296066284,-4.5921831130981445
5809,0,0.07192872268985012,-3.2727272727272725,1.6715534925460815,-3.8517065048217773
5810,0,0.07192872268985012,-3.191919191919192,2.2508840560913086,-3.1074905395507812
5811,0,0.07192872268985012,-3.111111111111111,2.8337950706481934,-2.358541488647461
5812,0,0.07192872268985012,-3.0303030303030303,3.4168381690979004,-1.6093811988830566
5813,0,0.07192872268985012,-2.9494949494949494,3.999880790710449,-0.8602194786071777
5814,0,0.07192872268985012,-2.8686868686868685,4.594461441040039,-0.09882070124149323
5815,0,0.07192872268985012,-2.787878787878788,5.190167427062988,0.6637058258056641
5816,0,0.07192872268985012,-2.7070707070707067,5.79600191116333,1.4359779357910156
5817,0,0.07192872268985012,-2.6262626262626263,6.408165454864502,2.2132835388183594
5818,0,0.07192872268985012,-2.5454545454545454,7.022326469421387,2.994049072265625
5819,0,0.07192872268985012,-2.4646464646464645,7.643763065338135,3.7845468521118164
5820,0,0.07192872268985012,-2.3838383838383836,8.269299507141113,4.57887601852417
5821,0,0.07192872268985012,-2.3030303030303028,8.905302047729492,5.386765480041504
5822,0,0.07192872268985012,-2.2222222222222223,9.543327331542969,6.197120666503906
5823,0,0.07192872268985012,-2.141414141414141,10.187799453735352,7.015177249908447
5824,0,0.07192872268985012,-2.0606060606060606,10.837989807128906,7.842559814453125
5825,0,0.07192872268985012,-1.9797979797979797,11.494195938110352,8.676518440246582
5826,0,0.07192872268985012,-1.8989898989898988,12.169784545898438,9.530713081359863
5827,0,0.07192872268985012,-1.818181818181818,12.861377716064453,10.398510932922363
5828,0,0.07192872268985012,-1.737373737373737,13.591153144836426,11.303613662719727
5829,0,0.07192872268985012,-1.6565656565656566,14.330975532531738,12.218254089355469
5830,0,0.07192872268985012,-1.5757575757575757,15.094505310058594,13.154034614562988
5831,0,0.07192872268985012,-1.4949494949494948,15.86989974975586,14.094949722290039
5832,0,0.07192872268985012,-1.414141414141414,16.656814575195312,15.048827171325684
5833,0,0.07192872268985012,-1.333333333333333,17.418699264526367,15.97939395904541
5834,0,0.07192872268985012,-1.2525252525252522,18.15784454345703,16.888225555419922
5835,0,0.07192872268985012,-1.1717171717171713,18.804319381713867,17.715028762817383
5836,0,0.07192872268985012,-1.0909090909090908,19.385486602783203,18.46259117126465
5837,0,0.07192872268985012,-1.01010101010101,19.88515853881836,19.108957290649414
5838,0,0.07192872268985012,-0.9292929292929291,20.15810775756836,19.520645141601562
5839,0,0.07192872268985012,-0.8484848484848482,20.26224708557129,19.80912208557129
5840,0,0.07192872268985012,-0.7676767676767673,20.30760955810547,20.040563583374023
5841,0,0.07192872268985012,-0.6868686868686864,20.300735473632812,20.16822624206543
5842,0,0.07192872268985012,-0.606060606060606,20.277324676513672,20.22688865661621
5843,0,0.07192872268985012,-0.5252525252525251,20.25324249267578,20.24903678894043
5844,1,0.07192872268985012,-0.4444444444444442,20.233854293823242,20.24758529663086
5845,1,0.07192872268985012,-0.3636363636363633,20.214466094970703,20.24613380432129
5846,1,0.07192872268985012,-0.28282828282828243,20.201215744018555,20.23346710205078
5847,1,0.07192872268985012,-0.20202020202020154,20.189788818359375,20.217660903930664
5848,1,0.07192872268985012,-0.1212121212121211,20.178359985351562,20.201854705810547
5849,1,0.07192872268985012,-0.04040404040404022,20.166933059692383,20.18604850769043
5850,1,0.07192872268985012,0.040404040404040664,20.155506134033203,20.170242309570312
5851,1,0.07192872268985012,0.12121212121212199,20.14407730102539,20.154436111450195
5852,1,0.07192872268985012,0.20202020202020243,20.146242141723633,20.14754295349121
5853,0,0.07192872268985012,0.2828282828282829,20.15845489501953,20.14723777770996
5854,0,0.07192872268985012,0.3636363636363642,20.15424919128418,20.14955711364746
5855,1,0.07192872268985012,0.44444444444444464,20.02906036376953,20.1539306640625
5856,1,0.07192872268985012,0.525252525252526,19.742172241210938,20.1452693939209
5857,1,0.07192872268985012,0.6060606060606064,19.256879806518555,20.049928665161133
5858,1,0.07192872268985012,0.6868686868686869,18.538679122924805,19.772050857543945
5859,1,0.07192872268985012,0.7676767676767682,17.628393173217773,19.261371612548828
5860,1,0.07192872268985012,0.8484848484848486,16.53081512451172,18.30244255065918
5861,1,0.07192872268985012,0.92929292929293,15.406291007995605,17.214366912841797
5862,1,0.07192872268985012,1.0101010101010104,14.266029357910156,16.1026554107666
5863,1,0.07192872268985012,1.0909090909090917,13.125765800476074,14.99094009399414
5864,1,0.07192872268985012,1.1717171717171722,11.985504150390625,13.879228591918945
5865,1,0.07192872268985012,1.2525252525252526,10.83135986328125,12.753198623657227
5866,1,0.07192872268985012,1.333333333333334,9.675373077392578,11.625267028808594
5867,1,0.07192872268985012,1.4141414141414144,8.519388198852539,10.497337341308594
5868,1,0.07192872268985012,1.4949494949494957,7.363403797149658,9.369409561157227
5869,1,0.07192872268985012,1.5757575757575761,6.206155776977539,8.23939323425293
5870,1,0.07192872268985012,1.6565656565656575,5.014149188995361,7.053172588348389
5871,1,0.07192872268985012,1.737373737373738,3.813070297241211,5.849660873413086
5872,1,0.07192872268985012,1.8181818181818183,2.6259615421295166,4.663748741149902
5873,1,0.07192872268985012,1.8989898989898997,1.4423357248306274,3.4836673736572266
5874,1,0.07192872268985012,1.9797979797979801,0.27728474140167236,2.3234739303588867
5875,1,0.07192872268985012,2.0606060606060614,-0.8694184422492981,1.1802486181259155
5876,1,0.07192872268985012,2.141414141414142,-1.9958406686782837,0.053750619292259216
5877,1,0.07192872268985012,2.2222222222222223,-3.085158348083496,-1.0393924713134766
5878,1,0.07192872268985012,2.3030303030303036,-4.160328388214111,-2.1196885108947754
5879,1,0.07192872268985012,2.383838383838384,-5.225345134735107,-3.191598415374756
5880,1,0.07192872268985012,2.4646464646464654,-6.285138130187988,-4.258659362792969
5881,1,0.07192872268985012,2.545454545454546,-7.339986324310303,-5.322447299957275
5882,1,0.07192872268985012,2.626262626262627,-8.383331298828125,-6.376616954803467
5883,1,0.07192872268985012,2.7070707070707076,-9.414106369018555,-7.419064521789551
5884,1,0.07192872268985012,2.787878787878788,-10.44260311126709,-8.459148406982422
5885,1,0.07192872268985012,2.8686868686868694,-11.468677520751953,-9.497153282165527
5886,1,0.07192872268985012,2.94949494949495,-12.484861373901367,-10.52686595916748
5887,1,0.07192872268985012,3.030303030303031,-13.49898910522461,-11.555702209472656
5888,1,0.07192872268985012,3.1111111111111116,-14.506385803222656,-12.57866382598877
5889,1,0.07192872268985012,3.191919191919193,-15.512838363647461,-13.600696563720703
5890,1,0.07192872268985012,3.2727272727272734,-16.5192928314209,-14.62273120880127
5891,1,0.07192872268985012,3.353535353535354,-17.52573013305664,-15.64474868774414
5892,1,0.07192872268985012,3.434343434343435,-18.52731704711914,-16.661787033081055
5893,1,0.07192872268985012,3.5151515151515156,-19.528743743896484,-17.678709030151367
5894,1,0.07192872268985012,3.595959595959597,-20.52169418334961,-18.688207626342773
5895,1,0.07192872268985012,3.6767676767676774,-21.51122283935547,-19.693403244018555
5896,1,0.07192872268985012,3.757575757575758,-22.499109268188477,-20.69649314880371
5897,1,0.07192872268985012,3.838383838383839,-23.48699951171875,-21.699583053588867
5898,1,0.07192872268985012,3.9191919191919196,-24.474884033203125,-22.70267105102539
5899,1,0.07192872268985012,4.0,-25.462751388549805,-23.70578956604004
5900,0,0.08039092535924425,-4.0,-3.270630359649658,-10.231588363647461
5901,0,0.08039092535924425,-3.919191919191919,-2.6994075775146484,-9.494141578674316
5902,0,0.08039092535924425,-3.8383838383838382,-2.1281819343566895,-8.756695747375488
5903,0,0.08039092535924425,-3.757575757575758,-1.5569573640823364,-8.019251823425293
5904,0,0.08039092535924425,-3.676767676767677,-0.9857326149940491,-7.281805992126465
5905,0,0.08039092535924425,-3.595959595959596,-0.4145074486732483,-6.54435920715332
5906,0,0.08039092535924425,-3.515151515151515,0.15988151729106903,-5.804365158081055
5907,0,0.08039092535924425,-3.4343434343434343,0.7348803877830505,-5.063880920410156
5908,0,0.08039092535924425,-3.3535353535353534,1.3098758459091187,-4.323400974273682
5909,0,0.08039092535924425,-3.2727272727272725,1.8848737478256226,-3.582918167114258
5910,0,0.08039092535924425,-3.191919191919192,2.463904857635498,-2.838547706604004
5911,0,0.08039092535924425,-3.111111111111111,3.0469470024108887,-2.0893898010253906
5912,0,0.08039092535924425,-3.0303030303030303,3.629988193511963,-1.3402290344238281
5913,0,0.08039092535924425,-2.9494949494949494,4.213032245635986,-0.5910673141479492
5914,0,0.08039092535924425,-2.8686868686868685,4.807215690612793,0.16971682012081146
5915,0,0.08039092535924425,-2.787878787878788,5.402921199798584,0.932243824005127
5916,0,0.08039092535924425,-2.7070707070707067,6.0086846351623535,1.7049956321716309
5917,0,0.08039092535924425,-2.6262626262626263,6.620849132537842,2.482299327850342
5918,0,0.08039092535924425,-2.5454545454545454,7.235305309295654,3.2638473510742188
5919,0,0.08039092535924425,-2.4646464646464645,7.858041286468506,4.055558204650879
5920,0,0.08039092535924425,-2.3838383838383836,8.483561515808105,4.849869728088379
5921,0,0.08039092535924425,-2.3030303030303028,9.119622230529785,5.6575927734375
5922,0,0.08039092535924425,-2.2222222222222223,9.75809097290039,6.468369483947754
5923,0,0.08039092535924425,-2.141414141414141,10.403182029724121,7.287330150604248
5924,0,0.08039092535924425,-2.0606060606060606,11.053092956542969,8.114214897155762
5925,0,0.08039092535924425,-1.9797979797979797,11.70924186706543,8.94815444946289
5926,0,0.08039092535924425,-1.8989898989898988,12.385248184204102,9.802831649780273
5927,0,0.08039092535924425,-1.818181818181818,13.07496452331543,10.669503211975098
5928,0,0.08039092535924425,-1.737373737373737,13.803181648254395,11.572530746459961
5929,0,0.08039092535924425,-1.6565656565656566,14.533695220947266,12.476081848144531
5930,0,0.08039092535924425,-1.5757575757575757,15.29106330871582,13.401451110839844
5931,0,0.08039092535924425,-1.4949494949494948,16.06376075744629,14.337507247924805
5932,0,0.08039092535924425,-1.414141414141414,16.84627914428711,15.287421226501465
5933,0,0.08039092535924425,-1.333333333333333,17.595458984375,16.20612907409668
5934,0,0.08039092535924425,-1.2525252525252522,18.290719985961914,17.075180053710938
5935,0,0.08039092535924425,-1.1717171717171713,18.927953720092773,17.886823654174805
5936,0,0.08039092535924425,-1.0909090909090908,19.476877212524414,18.606597900390625
5937,0,0.08039092535924425,-1.01010101010101,19.941757202148438,19.20396614074707
5938,0,0.08039092535924425,-0.9292929292929291,20.18387222290039,19.582937240600586
5939,0,0.08039092535924425,-0.8484848484848482,20.27414894104004,19.860315322875977
5940,0,0.08039092535924425,-0.7676767676767673,20.311546325683594,20.071020126342773
5941,0,0.08039092535924425,-0.6868686868686864,20.300622940063477,20.188833236694336
5942,0,0.08039092535924425,-0.606060606060606,20.27585220336914,20.233428955078125
5943,1,0.08039092535924425,-0.5252525252525251,20.252227783203125,20.252843856811523
5944,1,0.08039092535924425,-0.4444444444444442,20.232839584350586,20.251394271850586
5945,1,0.08039092535924425,-0.3636363636363633,20.213449478149414,20.249940872192383
5946,1,0.08039092535924425,-0.28282828282828243,20.199934005737305,20.236265182495117
5947,1,0.08039092535924425,-0.20202020202020154,20.188507080078125,20.220457077026367
5948,1,0.08039092535924425,-0.1212121212121211,20.177078247070312,20.20465087890625
5949,1,0.08039092535924425,-0.04040404040404022,20.1656494140625,20.188844680786133
5950,1,0.08039092535924425,0.040404040404040664,20.15422248840332,20.173038482666016
5951,1,0.08039092535924425,0.12121212121212199,20.142793655395508,20.1572322845459
5952,1,0.08039092535924425,0.20202020202020243,20.136791229248047,20.144983291625977
5953,0,0.08039092535924425,0.2828282828282829,20.149003982543945,20.144678115844727
5954,1,0.08039092535924425,0.3636363636363642,20.130481719970703,20.147443771362305
5955,1,0.08039092535924425,0.44444444444444464,19.94085121154785,20.140230178833008
5956,1,0.08039092535924425,0.525252525252526,19.60137367248535,20.10936164855957
5957,1,0.08039092535924425,0.6060606060606064,19.046531677246094,19.965787887573242
5958,1,0.08039092535924425,0.6868686868686869,18.263898849487305,19.623090744018555
5959,1,0.08039092535924425,0.7676767676767682,17.313383102416992,19.045499801635742
5960,1,0.08039092535924425,0.8484848484848486,16.182361602783203,18.012144088745117
5961,1,0.08039092535924425,0.92929292929293,15.040990829467773,16.902973175048828
5962,1,0.08039092535924425,1.0101010101010104,13.90073013305664,15.791261672973633
5963,1,0.08039092535924425,1.0909090909090917,12.758682250976562,14.67770767211914
5964,1,0.08039092535924425,1.1717171717171722,11.602696418762207,13.549778938293457
5965,1,0.08039092535924425,1.2525252525252526,10.446710586547852,12.421850204467773
5966,1,0.08039092535924425,1.333333333333334,9.29072380065918,11.293917655944824
5967,1,0.08039092535924425,1.4141414141414144,8.134737968444824,10.165987968444824
5968,1,0.08039092535924425,1.4949494949494957,6.978753089904785,9.038058280944824
5969,1,0.08039092535924425,1.5757575757575761,5.8224005699157715,7.909523010253906
5970,1,0.08039092535924425,1.6565656565656575,4.632256031036377,6.7262678146362305
5971,1,0.08039092535924425,1.737373737373738,3.4288065433502197,5.519827365875244
5972,1,0.08039092535924425,1.8181818181818183,2.241564989089966,4.3335795402526855
5973,1,0.08039092535924425,1.8989898989898997,1.057329535484314,3.1523523330688477
5974,1,0.08039092535924425,1.9797979797979801,-0.11047713458538055,1.9890425205230713
5975,1,0.08039092535924425,2.0606060606060614,-1.2565090656280518,0.8462848663330078
5976,1,0.08039092535924425,2.141414141414142,-2.382282257080078,-0.27947258949279785
5977,1,0.08039092535924425,2.2222222222222223,-3.471125841140747,-1.3723920583724976
5978,1,0.08039092535924425,2.3030303030303036,-4.544776916503906,-2.451418876647949
5979,1,0.08039092535924425,2.383838383838384,-5.608481407165527,-3.5220816135406494
5980,1,0.08039092535924425,2.4646464646464654,-6.668211936950684,-4.589116096496582
5981,1,0.08039092535924425,2.545454545454546,-7.720503330230713,-5.651052474975586
5982,1,0.08039092535924425,2.626262626262627,-8.762334823608398,-6.703902244567871
5983,1,0.08039092535924425,2.7070707070707076,-9.792137145996094,-7.745339393615723
5984,1,0.08039092535924425,2.787878787878788,-10.820631980895996,-8.785423278808594
5985,1,0.08039092535924425,2.8686868686868694,-11.845211029052734,-9.822298049926758
5986,1,0.08039092535924425,2.94949494949495,-12.861394882202148,-10.852012634277344
5987,1,0.08039092535924425,3.030303030303031,-13.873817443847656,-11.879570007324219
5988,1,0.08039092535924425,3.1111111111111116,-14.880271911621094,-12.901602745056152
5989,1,0.08039092535924425,3.191919191919193,-15.886722564697266,-13.923633575439453
5990,1,0.08039092535924425,3.2727272727272734,-16.893177032470703,-14.945670127868652
5991,1,0.08039092535924425,3.353535353535354,-17.898456573486328,-15.966497421264648
5992,1,0.08039092535924425,3.434343434343435,-18.90004539489746,-16.983535766601562
5993,1,0.08039092535924425,3.5151515151515156,-19.90008544921875,-17.99936866760254
5994,1,0.08039092535924425,3.595959595959597,-20.892555236816406,-19.008390426635742
5995,1,0.08039092535924425,3.6767676767676774,-21.883079528808594,-20.014867782592773
5996,1,0.08039092535924425,3.757575757575758,-22.870967864990234,-21.01795768737793
5997,1,0.08039092535924425,3.838383838383839,-23.858856201171875,-22.021047592163086
5998,1,0.08039092535924425,3.9191919191919196,-24.84674072265625,-23.024133682250977
5999,1,0.08039092535924425,4.0,-25.83462905883789,-24.027223587036133
6000,0,0.08885312802863843,-4.0,-3.056638240814209,-9.962263107299805
6001,0,0.08885312802863843,-3.919191919191919,-2.4854116439819336,-9.22481632232666
6002,0,0.08885312802863843,-3.8383838383838382,-1.9141894578933716,-8.487372398376465
6003,0,0.08885312802863843,-3.757575757575758,-1.3429642915725708,-7.749926567077637
6004,0,0.08885312802863843,-3.676767676767677,-0.7717381119728088,-7.012479782104492
6005,0,0.08885312802863843,-3.595959595959596,-0.20051439106464386,-6.275035858154297
6006,0,0.08885312802863843,-3.515151515151515,0.37320417165756226,-5.535582065582275
6007,0,0.08885312802863843,-3.4343434343434343,0.948201596736908,-4.795097351074219
6008,0,0.08885312802863843,-3.3535353535353534,1.5231956243515015,-4.054617404937744
6009,0,0.08885312802863843,-3.2727272727272725,2.0981950759887695,-3.3141326904296875
6010,0,0.08885312802863843,-3.191919191919192,2.677084445953369,-2.5694775581359863
6011,0,0.08885312802863843,-3.111111111111111,3.260098934173584,-1.8202385902404785
6012,0,0.08885312802863843,-3.0303030303030303,3.8431429862976074,-1.0710768699645996
6013,0,0.08885312802863843,-2.9494949494949494,4.426590442657471,-0.32152843475341797
6014,0,0.08885312802863843,-2.8686868686868685,5.0199689865112305,0.43825626373291016
6015,0,0.08885312802863843,-2.787878787878788,5.616703510284424,1.202035903930664
6016,0,0.08885312802863843,-2.7070707070707067,6.221616744995117,1.9741735458374023
6017,0,0.08885312802863843,-2.6262626262626263,6.833531856536865,2.7513175010681152
6018,0,0.08885312802863843,-2.5454545454545454,7.448287487030029,3.533646583557129
6019,0,0.08885312802863843,-2.4646464646464645,8.072319030761719,4.326567649841309
6020,0,0.08885312802863843,-2.3838383838383836,8.697837829589844,5.120878219604492
6021,0,0.08885312802863843,-2.3030303030303028,9.333941459655762,5.928422451019287
6022,0,0.08885312802863843,-2.2222222222222223,9.972890853881836,6.739670753479004
6023,0,0.08885312802863843,-2.141414141414141,10.618566513061523,7.559484004974365
6024,0,0.08885312802863843,-2.0606060606060606,11.268197059631348,8.385872840881348
6025,0,0.08885312802863843,-1.9797979797979797,11.925814628601074,9.221388816833496
6026,0,0.08885312802863843,-1.8989898989898988,12.600713729858398,10.074949264526367
6027,0,0.08885312802863843,-1.818181818181818,13.288753509521484,10.940704345703125
6028,0,0.08885312802863843,-1.737373737373737,14.007865905761719,11.831889152526855
6029,0,0.08885312802863843,-1.6565656565656566,14.734725952148438,12.730548858642578
6030,0,0.08885312802863843,-1.5757575757575757,15.485328674316406,13.644486427307129
6031,0,0.08885312802863843,-1.4949494949494948,16.25768280029297,14.580108642578125
6032,0,0.08885312802863843,-1.414141414141414,17.023174285888672,15.51431655883789
6033,0,0.08885312802863843,-1.333333333333333,17.761030197143555,16.419843673706055
6034,0,0.08885312802863843,-1.2525252525252522,18.418560028076172,17.252952575683594
6035,0,0.08885312802863843,-1.1717171717171713,19.03382110595703,18.041345596313477
6036,0,0.08885312802863843,-1.0909090909090908,19.56434440612793,18.743593215942383
6037,0,0.08885312802863843,-1.01010101010101,19.985050201416016,19.277925491333008
6038,0,0.08885312802863843,-0.9292929292929291,20.209245681762695,19.644914627075195
6039,0,0.08885312802863843,-0.8484848484848482,20.285964965820312,19.911483764648438
6040,0,0.08885312802863843,-0.7676767676767673,20.31548500061035,20.101476669311523
6041,0,0.08885312802863843,-0.6868686868686864,20.29920768737793,20.20000648498535
6042,0,0.08885312802863843,-0.606060606060606,20.27439308166504,20.23985481262207
6043,1,0.08885312802863843,-0.5252525252525251,20.25121307373047,20.25665283203125
6044,1,0.08885312802863843,-0.4444444444444442,20.231822967529297,20.25520133972168
6045,1,0.08885312802863843,-0.3636363636363633,20.212432861328125,20.25374984741211
6046,1,0.08885312802863843,-0.28282828282828243,20.198650360107422,20.23906135559082
6047,1,0.08885312802863843,-0.20202020202020154,20.18722152709961,20.223255157470703
6048,1,0.08885312802863843,-0.1212121212121211,20.175796508789062,20.207448959350586
6049,1,0.08885312802863843,-0.04040404040404022,20.16436767578125,20.19164276123047
6050,1,0.08885312802863843,0.040404040404040664,20.152938842773438,20.17583656311035
6051,1,0.08885312802863843,0.12121212121212199,20.141510009765625,20.1600284576416
6052,1,0.08885312802863843,0.20202020202020243,20.130083084106445,20.144224166870117
6053,1,0.08885312802863843,0.2828282828282829,20.139549255371094,20.142114639282227
6054,1,0.08885312802863843,0.3636363636363642,20.10064697265625,20.145875930786133
