,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7287,1,0.19039956006136805,3.030303030303031,-18.47614860534668,-15.880401611328125
7288,1,0.19039956006136805,3.1111111111111116,-19.4304141998291,-16.846759796142578
7289,1,0.19039956006136805,3.191919191919193,-20.383546829223633,-17.81194305419922
7290,1,0.19039956006136805,3.2727272727272734,-21.333261489868164,-18.77355194091797
7291,1,0.19039956006136805,3.353535353535354,-22.2830753326416,-19.73534393310547
7292,1,0.19039956006136805,3.434343434343435,-23.226924896240234,-20.692283630371094
7293,1,0.19039956006136805,3.5151515151515156,-24.16880989074707,-21.64698600769043
7294,1,0.19039956006136805,3.595959595959597,-25.11069107055664,-22.601686477661133
7295,1,0.19039956006136805,3.6767676767676774,-26.05257225036621,-23.556385040283203
7296,1,0.19039956006136805,3.757575757575758,-26.994455337524414,-24.51108741760254
7297,1,0.19039956006136805,3.838383838383839,-27.936262130737305,-25.465755462646484
7298,1,0.19039956006136805,3.9191919191919196,-28.876497268676758,-26.418912887573242
7299,1,0.19039956006136805,4.0,-29.8154239654541,-27.37080192565918
7300,0,0.19886176273076217,-4.0,-7.212245941162109,-11.043533325195312
7301,0,0.19886176273076217,-3.919191919191919,-6.4103474617004395,-10.147537231445312
7302,0,0.19886176273076217,-3.8383838383838382,-5.6084465980529785,-9.251541137695312
7303,0,0.19886176273076217,-3.757575757575758,-4.806543350219727,-8.355542182922363
7304,0,0.19886176273076217,-3.676767676767677,-4.004643440246582,-7.459546089172363
7305,0,0.19886176273076217,-3.595959595959596,-3.202744722366333,-6.563549518585205
7306,0,0.19886176273076217,-3.515151515151515,-2.4008448123931885,-5.667553901672363
7307,0,0.19886176273076217,-3.4343434343434343,-1.5989428758621216,-4.7715559005737305
7308,0,0.19886176273076217,-3.3535353535353534,-0.7937723994255066,-3.8716061115264893
7309,0,0.19886176273076217,-3.2727272727272725,0.01500876247882843,-2.9684207439422607
7310,0,0.19886176273076217,-3.191919191919192,0.8248808979988098,-2.0644285678863525
7311,0,0.19886176273076217,-3.111111111111111,1.6369084119796753,-1.1584503650665283
7312,0,0.19886176273076217,-3.0303030303030303,2.4550321102142334,-0.2441122978925705
7313,0,0.19886176273076217,-2.9494949494949494,3.2800533771514893,0.676898181438446
7314,0,0.19886176273076217,-2.8686868686868685,4.105093955993652,1.5982611179351807
7315,0,0.19886176273076217,-2.787878787878788,4.935091972351074,2.5257837772369385
7316,0,0.19886176273076217,-2.7070707070707067,5.770971775054932,3.458705186843872
7317,0,0.19886176273076217,-2.6262626262626263,6.619638919830322,4.40538215637207
7318,0,0.19886176273076217,-2.5454545454545454,7.476657390594482,5.363210678100586
7319,0,0.19886176273076217,-2.4646464646464645,8.347126007080078,6.335920810699463
7320,0,0.19886176273076217,-2.3838383838383836,9.206377029418945,7.292052268981934
7321,0,0.19886176273076217,-2.3030303030303028,10.064743041992188,8.244933128356934
7322,0,0.19886176273076217,-2.2222222222222223,10.932490348815918,9.199015617370605
7323,0,0.19886176273076217,-2.141414141414141,11.791912078857422,10.144630432128906
7324,0,0.19886176273076217,-2.0606060606060606,12.659817695617676,11.102462768554688
7325,0,0.19886176273076217,-1.9797979797979797,13.539544105529785,12.076202392578125
7326,0,0.19886176273076217,-1.8989898989898988,14.408130645751953,13.039437294006348
7327,0,0.19886176273076217,-1.818181818181818,15.243043899536133,13.965658187866211
7328,0,0.19886176273076217,-1.737373737373737,16.08033561706543,14.881362915039062
7329,0,0.19886176273076217,-1.6565656565656566,16.830350875854492,15.733858108520508
7330,0,0.19886176273076217,-1.5757575757575757,17.57847023010254,16.581510543823242
7331,0,0.19886176273076217,-1.4949494949494948,18.310701370239258,17.399629592895508
7332,0,0.19886176273076217,-1.414141414141414,18.929452896118164,18.095914840698242
7333,0,0.19886176273076217,-1.333333333333333,19.432300567626953,18.655920028686523
7334,0,0.19886176273076217,-1.2525252525252522,19.85426902770996,19.177282333374023
7335,0,0.19886176273076217,-1.1717171717171713,20.208972930908203,19.655920028686523
7336,0,0.19886176273076217,-1.0909090909090908,20.42268180847168,20.00764274597168
7337,0,0.19886176273076217,-1.01010101010101,20.487340927124023,20.19159507751465
7338,0,0.19886176273076217,-0.9292929292929291,20.501556396484375,20.335386276245117
7339,0,0.19886176273076217,-0.8484848484848482,20.47299575805664,20.426504135131836
7340,1,0.19886176273076217,-0.7676767676767673,20.44110679626465,20.4732723236084
7341,1,0.19886176273076217,-0.6868686868686864,20.393978118896484,20.48402976989746
7342,1,0.19886176273076217,-0.606060606060606,20.350975036621094,20.479459762573242
7343,1,0.19886176273076217,-0.5252525252525251,20.311019897460938,20.469890594482422
7344,1,0.19886176273076217,-0.4444444444444442,20.284147262573242,20.437166213989258
7345,1,0.19886176273076217,-0.3636363636363633,20.257272720336914,20.404447555541992
7346,1,0.19886176273076217,-0.28282828282828243,20.2303524017334,20.37156105041504
7347,1,0.19886176273076217,-0.20202020202020154,20.201879501342773,20.34142303466797
7348,1,0.19886176273076217,-0.1212121212121211,20.11366081237793,20.29070472717285
7349,1,0.19886176273076217,-0.04040404040404022,19.919382095336914,20.20423698425293
7350,1,0.19886176273076217,0.040404040404040664,19.649545669555664,20.06785774230957
7351,1,0.19886176273076217,0.12121212121212199,19.153684616088867,19.80795669555664
7352,1,0.19886176273076217,0.20202020202020243,18.50696563720703,19.45356559753418
7353,1,0.19886176273076217,0.2828282828282829,17.731666564941406,19.01006507873535
7354,1,0.19886176273076217,0.3636363636363642,16.83075523376465,18.469560623168945
7355,1,0.19886176273076217,0.44444444444444464,15.826568603515625,17.78951072692871
7356,1,0.19886176273076217,0.525252525252526,14.770303726196289,17.007001876831055
7357,1,0.19886176273076217,0.6060606060606064,13.624893188476562,16.048507690429688
7358,1,0.19886176273076217,0.6868686868686869,12.445767402648926,14.994091033935547
7359,1,0.19886176273076217,0.7676767676767682,11.247692108154297,13.863080978393555
7360,1,0.19886176273076217,0.8484848484848486,10.045494079589844,12.70527458190918
7361,1,0.19886176273076217,0.92929292929293,8.85315990447998,11.565282821655273
7362,1,0.19886176273076217,1.0101010101010104,7.675981044769287,10.401237487792969
7363,1,0.19886176273076217,1.0909090909090917,6.507084369659424,9.237764358520508
7364,1,0.19886176273076217,1.1717171717171722,5.3469109535217285,8.081063270568848
7365,1,0.19886176273076217,1.2525252525252526,4.186738014221191,6.924361228942871
7366,1,0.19886176273076217,1.333333333333334,3.026564359664917,5.767658233642578
7367,1,0.19886176273076217,1.4141414141414144,1.8663910627365112,4.610957145690918
7368,1,0.19886176273076217,1.4949494949494957,0.7062183022499084,3.4542558193206787
7369,1,0.19886176273076217,1.5757575757575761,-0.4474726915359497,2.303363561630249
7370,1,0.19886176273076217,1.6565656565656575,-1.600976824760437,1.1526389122009277
7371,1,0.19886176273076217,1.737373737373738,-2.7534472942352295,0.003527119755744934
7372,1,0.19886176273076217,1.8181818181818183,-3.895636796951294,-1.132183313369751
7373,1,0.19886176273076217,1.8989898989898997,-5.018362522125244,-2.253936290740967
7374,1,0.19886176273076217,1.9797979797979801,-6.105170726776123,-3.3428664207458496
7375,1,0.19886176273076217,2.0606060606060614,-7.1661272048950195,-4.4074907302856445
7376,1,0.19886176273076217,2.141414141414142,-8.188738822937012,-5.435365200042725
7377,1,0.19886176273076217,2.2222222222222223,-9.191844940185547,-6.445591926574707
7378,1,0.19886176273076217,2.3030303030303036,-10.181941986083984,-7.442911624908447
7379,1,0.19886176273076217,2.383838383838384,-11.171401977539062,-8.439375877380371
7380,1,0.19886176273076217,2.4646464646464654,-12.157999992370605,-9.433919906616211
7381,1,0.19886176273076217,2.545454545454546,-13.13671588897705,-10.422057151794434
7382,1,0.19886176273076217,2.626262626262627,-14.10545539855957,-11.401665687561035
7383,1,0.19886176273076217,2.7070707070707076,-15.071781158447266,-12.37993049621582
7384,1,0.19886176273076217,2.787878787878788,-16.038108825683594,-13.358195304870605
7385,1,0.19886176273076217,2.8686868686868694,-16.997583389282227,-14.329660415649414
7386,1,0.19886176273076217,2.94949494949495,-17.951845169067383,-15.296014785766602
7387,1,0.19886176273076217,3.030303030303031,-18.90610694885254,-16.26237678527832
7388,1,0.19886176273076217,3.1111111111111116,-19.860368728637695,-17.228731155395508
7389,1,0.19886176273076217,3.191919191919193,-20.812475204467773,-18.192840576171875
7390,1,0.19886176273076217,3.2727272727272734,-21.762189865112305,-19.154449462890625
7391,1,0.19886176273076217,3.353535353535354,-22.711082458496094,-20.11562156677246
7392,1,0.19886176273076217,3.434343434343435,-23.654016494750977,-21.07151985168457
7393,1,0.19886176273076217,3.5151515151515156,-24.59589958190918,-22.026220321655273
7394,1,0.19886176273076217,3.595959595959597,-25.53778076171875,-22.98092269897461
7395,1,0.19886176273076217,3.6767676767676774,-26.47966194152832,-23.93562126159668
7396,1,0.19886176273076217,3.757575757575758,-27.421545028686523,-24.890321731567383
7397,1,0.19886176273076217,3.838383838383839,-28.363340377807617,-25.844938278198242
7398,1,0.19886176273076217,3.9191919191919196,-29.303197860717773,-26.7977237701416
7399,1,0.19886176273076217,4.0,-30.242128372192383,-27.74961280822754
7400,0,0.2073239654001563,-4.0,-6.920905590057373,-10.695262908935547
7401,0,0.2073239654001563,-3.919191919191919,-6.119001865386963,-9.799266815185547
7402,0,0.2073239654001563,-3.8383838383838382,-5.317103862762451,-8.903270721435547
7403,0,0.2073239654001563,-3.757575757575758,-4.515200138092041,-8.00727367401123
7404,0,0.2073239654001563,-3.676767676767677,-3.713301420211792,-7.111274719238281
7405,0,0.2073239654001563,-3.595959595959596,-2.9114034175872803,-6.215282440185547
7406,0,0.2073239654001563,-3.515151515151515,-2.1095025539398193,-5.319284439086914
7407,0,0.2073239654001563,-3.4343434343434343,-1.3071595430374146,-4.42275333404541
7408,0,0.2073239654001563,-3.3535353535353534,-0.5012328028678894,-3.521892786026001
7409,0,0.2073239654001563,-3.2727272727272725,0.30694037675857544,-2.6192009449005127
7410,0,0.2073239654001563,-3.191919191919192,1.1168121099472046,-1.715203046798706
7411,0,0.2073239654001563,-3.111111111111111,1.9288767576217651,-0.8090360760688782
7412,0,0.2073239654001563,-3.0303030303030303,2.74735951423645,0.1056482344865799
7413,0,0.2073239654001563,-2.9494949494949494,3.5727479457855225,1.027012586593628
7414,0,0.2073239654001563,-2.8686868686868685,4.397543430328369,1.9483768939971924
7415,0,0.2073239654001563,-2.787878787878788,5.229130268096924,2.877723455429077
7416,0,0.2073239654001563,-2.7070707070707067,6.064955711364746,3.810800790786743
7417,0,0.2073239654001563,-2.6262626262626263,6.912764072418213,4.75663423538208
7418,0,0.2073239654001563,-2.5454545454545454,7.770650386810303,5.7157392501831055
7419,0,0.2073239654001563,-2.4646464646464645,8.634082794189453,6.678752899169922
7420,0,0.2073239654001563,-2.3838383838383836,9.490021705627441,7.6298747062683105
7421,0,0.2073239654001563,-2.3030303030303028,10.344438552856445,8.573352813720703
7422,0,0.2073239654001563,-2.2222222222222223,11.20327091217041,9.516361236572266
7423,0,0.2073239654001563,-2.141414141414141,12.061429977416992,10.461225509643555
7424,0,0.2073239654001563,-2.0606060606060606,12.930206298828125,11.419934272766113
7425,0,0.2073239654001563,-1.9797979797979797,13.810066223144531,12.393482208251953
7426,0,0.2073239654001563,-1.8989898989898988,14.64841079711914,13.325546264648438
7427,0,0.2073239654001563,-1.818181818181818,15.475174903869629,14.236920356750488
7428,0,0.2073239654001563,-1.737373737373737,16.275775909423828,15.12615966796875
7429,0,0.2073239654001563,-1.6565656565656566,17.01099967956543,15.961132049560547
7430,0,0.2073239654001563,-1.5757575757575757,17.752948760986328,16.797340393066406
7431,0,0.2073239654001563,-1.4949494949494948,18.457754135131836,17.58549690246582
7432,0,0.2073239654001563,-1.414141414141414,19.028005599975586,18.219697952270508
7433,0,0.2073239654001563,-1.333333333333333,19.513383865356445,18.770933151245117
7434,0,0.2073239654001563,-1.2525252525252522,19.917287826538086,19.27833366394043
7435,0,0.2073239654001563,-1.1717171717171713,20.256792068481445,19.744434356689453
7436,0,0.2073239654001563,-1.0909090909090908,20.43874168395996,20.049840927124023
7437,0,0.2073239654001563,-1.01010101010101,20.497995376586914,20.227441787719727
7438,0,0.2073239654001563,-0.9292929292929291,20.507768630981445,20.361867904663086
7439,0,0.2073239654001563,-0.8484848484848482,20.4674129486084,20.432687759399414
7440,1,0.2073239654001563,-0.7676767676767673,20.421768188476562,20.462800979614258
7441,1,0.2073239654001563,-0.6868686868686864,20.375394821166992,20.47075653076172
7442,1,0.2073239654001563,-0.606060606060606,20.3323917388916,20.466184616088867
7443,1,0.2073239654001563,-0.5252525252525251,20.2932186126709,20.455190658569336
7444,1,0.2073239654001563,-0.4444444444444442,20.266345977783203,20.422468185424805
7445,1,0.2073239654001563,-0.3636363636363633,20.239471435546875,20.389747619628906
7446,1,0.2073239654001563,-0.28282828282828243,20.21259117126465,20.357006072998047
7447,1,0.2073239654001563,-0.20202020202020154,20.162277221679688,20.31657600402832
7448,1,0.2073239654001563,-0.1212121212121211,20.03402328491211,20.253278732299805
7449,1,0.2073239654001563,-0.04040404040404022,19.798025131225586,20.137195587158203
7450,1,0.2073239654001563,0.040404040404040664,19.474214553833008,19.962526321411133
7451,1,0.2073239654001563,0.12121212121212199,18.896886825561523,19.650365829467773
7452,1,0.2073239654001563,0.20202020202020243,18.208900451660156,19.262920379638672
7453,1,0.2073239654001563,0.2828282828282829,17.406213760375977,18.79631996154785
7454,1,0.2073239654001563,0.3636363636363642,16.461442947387695,18.200529098510742
7455,1,0.2073239654001563,0.44444444444444464,15.435979843139648,17.492170333862305
7456,1,0.2073239654001563,0.525252525252526,14.359098434448242,16.67095375061035
7457,1,0.2073239654001563,0.6060606060606064,13.20431900024414,15.693017959594727
7458,1,0.2073239654001563,0.6868686868686869,12.017597198486328,14.619269371032715
7459,1,0.2073239654001563,0.7676767676767682,10.819021224975586,13.485219955444336
7460,1,0.2073239654001563,0.8484848484848486,9.616305351257324,12.325632095336914
7461,1,0.2073239654001563,0.92929292929293,8.421660423278809,11.182975769042969
7462,1,0.2073239654001563,1.0101010101010104,7.242315292358398,10.018699645996094
7463,1,0.2073239654001563,1.0909090909090917,6.072971343994141,8.854910850524902
7464,1,0.2073239654001563,1.1717171717171722,4.912304401397705,7.697826862335205
7465,1,0.2073239654001563,1.2525252525252526,3.752131223678589,6.541125297546387
7466,1,0.2073239654001563,1.333333333333334,2.591956853866577,5.384422302246094
7467,1,0.2073239654001563,1.4141414141414144,1.4317843914031982,4.227720260620117
7468,1,0.2073239654001563,1.4949494949494957,0.27161186933517456,3.071019411087036
7469,1,0.2073239654001563,1.5757575757575761,-0.883003294467926,1.9192997217178345
7470,1,0.2073239654001563,1.6565656565656575,-2.0365073680877686,0.768574059009552
7471,1,0.2073239654001563,1.737373737373738,-3.189770221710205,-0.38171517848968506
7472,1,0.2073239654001563,1.8181818181818183,-4.33272123336792,-1.5183634757995605
7473,1,0.2073239654001563,1.8989898989898997,-5.4536237716674805,-2.638929605484009
7474,1,0.2073239654001563,1.9797979797979801,-6.540585041046143,-3.72829270362854
7475,1,0.2073239654001563,2.0606060606060614,-7.600389003753662,-4.792428493499756
7476,1,0.2073239654001563,2.141414141414142,-8.624042510986328,-5.8222808837890625
7477,1,0.2073239654001563,2.2222222222222223,-9.627433776855469,-6.832694053649902
7478,1,0.2073239654001563,2.3030303030303036,-10.617037773132324,-7.829350471496582
7479,1,0.2073239654001563,2.383838383838384,-11.606498718261719,-8.825815200805664
7480,1,0.2073239654001563,2.4646464646464654,-12.592117309570312,-9.819704055786133
7481,1,0.2073239654001563,2.545454545454546,-13.569171905517578,-10.806174278259277
7482,1,0.2073239654001563,2.626262626262627,-14.53701400756836,-11.78523063659668
7483,1,0.2073239654001563,2.7070707070707076,-15.503336906433105,-12.763494491577148
7484,1,0.2073239654001563,2.787878787878788,-16.468734741210938,-13.740833282470703
7485,1,0.2073239654001563,2.8686868686868694,-17.42753791809082,-14.71163272857666
7486,1,0.2073239654001563,2.94949494949495,-18.381797790527344,-15.677988052368164
7487,1,0.2073239654001563,3.030303030303031,-19.336061477661133,-16.644346237182617
7488,1,0.2073239654001563,3.1111111111111116,-20.290325164794922,-17.61070442199707
7489,1,0.2073239654001563,3.191919191919193,-21.24140167236328,-18.57373809814453
7490,1,0.2073239654001563,3.2727272727272734,-22.191116333007812,-19.535348892211914
7491,1,0.2073239654001563,3.353535353535354,-23.139266967773438,-20.496074676513672
7492,1,0.2073239654001563,3.434343434343435,-24.081106185913086,-21.450756072998047
7493,1,0.2073239654001563,3.5151515151515156,-25.02298927307129,-22.405458450317383
7494,1,0.2073239654001563,3.595959595959597,-25.964872360229492,-23.360158920288086
7495,1,0.2073239654001563,3.6767676767676774,-26.90675163269043,-24.31485939025879
7496,1,0.2073239654001563,3.757575757575758,-27.848604202270508,-25.26950454711914
7497,1,0.2073239654001563,3.838383838383839,-28.79042625427246,-26.224119186401367
7498,1,0.2073239654001563,3.9191919191919196,-29.729902267456055,-27.176538467407227
7499,1,0.2073239654001563,4.0,-30.6688289642334,-28.1284236907959
7500,0,0.21578616806955042,-4.0,-6.629560947418213,-10.346993446350098
7501,0,0.21578616806955042,-3.919191919191919,-5.827661991119385,-9.450995445251465
7502,0,0.21578616806955042,-3.8383838383838382,-5.025759696960449,-8.555004119873047
7503,0,0.21578616806955042,-3.757575757575758,-4.223860263824463,-7.659003257751465
7504,0,0.21578616806955042,-3.676767676767677,-3.4219582080841064,-6.763007164001465
7505,0,0.21578616806955042,-3.595959595959596,-2.6200616359710693,-5.8670125007629395
7506,0,0.21578616806955042,-3.515151515151515,-1.8181606531143188,-4.971014976501465
7507,0,0.21578616806955042,-3.4343434343434343,-1.0146194696426392,-4.073037624359131
7508,0,0.21578616806955042,-3.3535353535353534,-0.20869319140911102,-3.1721770763397217
7509,0,0.21578616806955042,-3.2727272727272725,0.5988715291023254,-2.269979238510132
7510,0,0.21578616806955042,-3.191919191919192,1.4087432622909546,-1.3659789562225342
7511,0,0.21578616806955042,-3.111111111111111,2.2209479808807373,-0.4594910740852356
7512,0,0.21578616806955042,-3.0303030303030303,3.0400545597076416,0.4557620882987976
7513,0,0.21578616806955042,-2.9494949494949494,3.8654422760009766,1.3771250247955322
7514,0,0.21578616806955042,-2.8686868686868685,4.689990997314453,2.2984917163848877
7515,0,0.21578616806955042,-2.787878787878788,5.5232253074646,3.229508638381958
7516,0,0.21578616806955042,-2.7070707070707067,6.358938694000244,4.162896156311035
7517,0,0.21578616806955042,-2.6262626262626263,7.205892086029053,5.107887268066406
7518,0,0.21578616806955042,-2.5454545454545454,8.063323020935059,6.066284656524658
7519,0,0.21578616806955042,-2.4646464646464645,8.91763973236084,7.016639709472656
7520,0,0.21578616806955042,-2.3838383838383836,9.772685050964355,7.965228080749512
7521,0,0.21578616806955042,-2.3030303030303028,10.621665954589844,8.89557933807373
7522,0,0.21578616806955042,-2.2222222222222223,11.471940040588379,9.831976890563965
7523,0,0.21578616806955042,-2.141414141414141,12.330946922302246,10.777820587158203
7524,0,0.21578616806955042,-2.0606060606060606,13.200593948364258,11.737407684326172
7525,0,0.21578616806955042,-1.9797979797979797,14.062962532043457,12.69353199005127
7526,0,0.21578616806955042,-1.8989898989898988,14.888508796691895,13.611271858215332
7527,0,0.21578616806955042,-1.818181818181818,15.708052635192871,14.508728981018066
7528,0,0.21578616806955042,-1.737373737373737,16.4697322845459,15.369877815246582
7529,0,0.21578616806955042,-1.6565656565656566,17.191648483276367,16.18840789794922
7530,0,0.21578616806955042,-1.5757575757575757,17.925411224365234,17.00795555114746
7531,0,0.21578616806955042,-1.4949494949494948,18.592302322387695,17.758493423461914
7532,0,0.21578616806955042,-1.414141414141414,19.126558303833008,18.343481063842773
7533,0,0.21578616806955042,-1.333333333333333,19.594465255737305,18.885948181152344
7534,0,0.21578616806955042,-1.2525252525252522,19.980525970458984,19.379636764526367
7535,0,0.21578616806955042,-1.1717171717171713,20.302431106567383,19.824298858642578
7536,0,0.21578616806955042,-1.0909090909090908,20.450307846069336,20.087051391601562
7537,0,0.21578616806955042,-1.01010101010101,20.50335121154785,20.249757766723633
7538,0,0.21578616806955042,-0.9292929292929291,20.49278450012207,20.364473342895508
7539,0,0.21578616806955042,-0.8484848484848482,20.44985008239746,20.425207138061523
7540,1,0.21578616806955042,-0.7676767676767673,20.402429580688477,20.452327728271484
7541,1,0.21578616806955042,-0.6868686868686864,20.356809616088867,20.457483291625977
7542,1,0.21578616806955042,-0.606060606060606,20.313806533813477,20.452909469604492
7543,1,0.21578616806955042,-0.5252525252525251,20.275419235229492,20.440492630004883
7544,1,0.21578616806955042,-0.4444444444444442,20.248544692993164,20.407772064208984
7545,1,0.21578616806955042,-0.3636363636363633,20.221670150756836,20.37504768371582
7546,1,0.21578616806955042,-0.28282828282828243,20.18914794921875,20.339143753051758
7547,1,0.21578616806955042,-0.20202020202020154,20.112215042114258,20.28873062133789
7548,1,0.21578616806955042,-0.1212121212121211,19.929105758666992,20.19706916809082
7549,1,0.21578616806955042,-0.04040404040404022,19.656633377075195,20.05034065246582
7550,1,0.21578616806955042,0.040404040404040664,19.239465713500977,19.817163467407227
7551,1,0.21578616806955042,0.12121212121212199,18.62956428527832,19.48185157775879
7552,1,0.21578616806955042,0.20202020202020243,17.90374183654785,19.065567016601562
7553,1,0.21578616806955042,0.2828282828282829,17.070974349975586,18.570402145385742
7554,1,0.21578616806955042,0.3636363636363642,16.084186553955078,17.91855239868164
7555,1,0.21578616806955042,0.44444444444444464,15.045499801635742,17.192325592041016
7556,1,0.21578616806955042,0.525252525252526,13.944082260131836,16.32676124572754
7557,1,0.21578616806955042,0.6060606060606064,12.783742904663086,15.337526321411133
7558,1,0.21578616806955042,0.6868686868686869,11.589424133300781,14.24444580078125
7559,1,0.21578616806955042,0.7676767676767682,10.390350341796875,13.107359886169434
7560,1,0.21578616806955042,0.8484848484848486,9.187504768371582,11.947324752807617
7561,1,0.21578616806955042,0.92929292929293,7.9901604652404785,10.800666809082031
7562,1,0.21578616806955042,1.0101010101010104,6.8092360496521,9.636743545532227
7563,1,0.21578616806955042,1.0909090909090917,5.639261245727539,8.472371101379395
7564,1,0.21578616806955042,1.1717171717171722,4.477697849273682,7.314589500427246
7565,1,0.21578616806955042,1.2525252525252526,3.3175251483917236,6.157889366149902
7566,1,0.21578616806955042,1.333333333333334,2.157350540161133,5.001185417175293
7567,1,0.21578616806955042,1.4141414141414144,0.9971769452095032,3.844484329223633
7568,1,0.21578616806955042,1.4949494949494957,-0.1629953235387802,2.6877827644348145
7569,1,0.21578616806955042,1.5757575757575761,-1.3185335397720337,1.5352349281311035
7570,1,0.21578616806955042,1.6565656565656575,-2.4720380306243896,0.3845108151435852
7571,1,0.21578616806955042,1.737373737373738,-3.6254913806915283,-0.7661230564117432
7572,1,0.21578616806955042,1.8181818181818183,-4.769782066345215,-1.9045448303222656
7573,1,0.21578616806955042,1.8989898989898997,-5.887729167938232,-3.0227465629577637
7574,1,0.21578616806955042,1.9797979797979801,-6.97599983215332,-4.113719463348389
7575,1,0.21578616806955042,2.0606060606060614,-8.034673690795898,-5.177377700805664
7576,1,0.21578616806955042,2.141414141414142,-9.059059143066406,-6.2089385986328125
7577,1,0.21578616806955042,2.2222222222222223,-10.062675476074219,-7.219327926635742
7578,1,0.21578616806955042,2.3030303030303036,-11.052135467529297,-8.215791702270508
7579,1,0.21578616806955042,2.383838383838384,-12.041596412658691,-9.212255477905273
7580,1,0.21578616806955042,2.4646464646464654,-13.026236534118652,-10.205486297607422
7581,1,0.21578616806955042,2.545454545454546,-14.001718521118164,-11.19044017791748
7582,1,0.21578616806955042,2.626262626262627,-14.968568801879883,-12.168794631958008
7583,1,0.21578616806955042,2.7070707070707076,-15.934892654418945,-13.147058486938477
7584,1,0.21578616806955042,2.787878787878788,-16.898977279663086,-14.123088836669922
7585,1,0.21578616806955042,2.8686868686868694,-17.857494354248047,-15.093605995178223
7586,1,0.21578616806955042,2.94949494949495,-18.81175422668457,-16.059961318969727
7587,1,0.21578616806955042,3.030303030303031,-19.76601791381836,-17.02631950378418
7588,1,0.21578616806955042,3.1111111111111116,-20.72028160095215,-17.992677688598633
7589,1,0.21578616806955042,3.191919191919193,-21.67032814025879,-18.95463752746582
7590,1,0.21578616806955042,3.2727272727272734,-22.62004280090332,-19.91624641418457
7591,1,0.21578616806955042,3.353535353535354,-23.566741943359375,-20.875703811645508
7592,1,0.21578616806955042,3.434343434343435,-24.508195877075195,-21.82999610900879
7593,1,0.21578616806955042,3.5151515151515156,-25.4500789642334,-22.78469467163086
7594,1,0.21578616806955042,3.595959595959597,-26.3919620513916,-23.739397048950195
7595,1,0.21578616806955042,3.6767676767676774,-27.333826065063477,-24.694067001342773
7596,1,0.21578616806955042,3.757575757575758,-28.275659561157227,-25.648683547973633
7597,1,0.21578616806955042,3.838383838383839,-29.217493057250977,-26.60329818725586
7598,1,0.21578616806955042,3.9191919191919196,-30.15660285949707,-27.555349349975586
7599,1,0.21578616806955042,4.0,-31.095537185668945,-28.507238388061523
7600,0,0.22424837073894455,-4.0,-6.338217258453369,-9.998723983764648
7601,0,0.22424837073894455,-3.919191919191919,-5.536317825317383,-9.102728843688965
7602,0,0.22424837073894455,-3.8383838383838382,-4.734419345855713,-8.206732749938965
7603,0,0.22424837073894455,-3.757575757575758,-3.9325177669525146,-7.310733795166016
7604,0,0.22424837073894455,-3.676767676767677,-3.1306169033050537,-6.414737701416016
7605,0,0.22424837073894455,-3.595959595959596,-2.3287155628204346,-5.51874303817749
7606,0,0.22424837073894455,-3.515151515151515,-1.5268174409866333,-4.622745990753174
7607,0,0.22424837073894455,-3.4343434343434343,-0.7220794558525085,-3.7233216762542725
7608,0,0.22424837073894455,-3.3535353535353534,0.08384592831134796,-2.822462320327759
7609,0,0.22424837073894455,-3.2727272727272725,0.8908055424690247,-1.920759916305542
7610,0,0.22424837073894455,-3.191919191919192,1.7006744146347046,-1.0167534351348877
7611,0,0.22424837073894455,-3.111111111111111,2.5130722522735596,-0.10987977683544159
7612,0,0.22424837073894455,-3.0303030303030303,3.332747220993042,0.8058754801750183
7613,0,0.22424837073894455,-2.9494949494949494,4.157987594604492,1.727240800857544
7614,0,0.22424837073894455,-2.8686868686868685,4.982630252838135,2.648786783218384
7615,0,0.22424837073894455,-2.787878787878788,5.817317485809326,3.5812923908233643
7616,0,0.22424837073894455,-2.7070707070707067,6.652921199798584,4.514990329742432
7617,0,0.22424837073894455,-2.6262626262626263,7.499386787414551,5.459655284881592
7618,0,0.22424837073894455,-2.5454545454545454,8.347628593444824,6.404668807983398
7619,0,0.22424837073894455,-2.4646464646464645,9.20119571685791,7.354524612426758
7620,0,0.22424837073894455,-2.3838383838383836,10.050278663635254,8.287860870361328
7621,0,0.22424837073894455,-2.3030303030303028,10.890059471130371,9.210549354553223
7622,0,0.22424837073894455,-2.2222222222222223,11.740609169006348,10.147589683532715
7623,0,0.22424837073894455,-2.141414141414141,12.600464820861816,11.094416618347168
7624,0,0.22424837073894455,-2.0606060606060606,13.47098159790039,12.054878234863281
7625,0,0.22424837073894455,-1.9797979797979797,14.302857398986816,12.97952938079834
7626,0,0.22424837073894455,-1.8989898989898988,15.122455596923828,13.884151458740234
7627,0,0.22424837073894455,-1.818181818181818,15.926420211791992,14.770362854003906
7628,0,0.22424837073894455,-1.737373737373737,16.6522159576416,15.59875774383545
7629,0,0.22424837073894455,-1.6565656565656566,17.371408462524414,16.41338539123535
7630,0,0.22424837073894455,-1.5757575757575757,18.079896926879883,17.20049476623535
7631,0,0.22424837073894455,-1.4949494949494948,18.70821189880371,17.90410041809082
7632,0,0.22424837073894455,-1.414141414141414,19.22317123413086,18.46638298034668
7633,0,0.22424837073894455,-1.333333333333333,19.675546646118164,19.000961303710938
