,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4955,0,-0.004231101334697118,0.44444444444444464,20.243656158447266,20.23197364807129
4956,0,-0.004231101334697118,0.525252525252526,20.234153747558594,20.227760314941406
4957,0,-0.004231101334697118,0.6060606060606064,20.235021591186523,20.230119705200195
4958,0,-0.004231101334697118,0.6868686868686869,20.23880386352539,20.234813690185547
4959,1,-0.004231101334697118,0.7676767676767682,20.23371124267578,20.241735458374023
4960,1,-0.004231101334697118,0.8484848484848486,20.2252197265625,20.259950637817383
4961,1,-0.004231101334697118,0.92929292929293,20.139930725097656,20.2976016998291
4962,1,-0.004231101334697118,1.0101010101010104,19.98495864868164,20.344308853149414
4963,1,-0.004231101334697118,1.0909090909090917,19.76464080810547,20.38310432434082
4964,1,-0.004231101334697118,1.1717171717171722,19.442195892333984,20.371030807495117
4965,1,-0.004231101334697118,1.2525252525252526,19.080944061279297,20.334396362304688
4966,1,-0.004231101334697118,1.333333333333334,18.577302932739258,20.13679313659668
4967,1,-0.004231101334697118,1.4141414141414144,17.83777618408203,19.593446731567383
4968,1,-0.004231101334697118,1.4949494949494957,17.0224666595459,18.930696487426758
4969,1,-0.004231101334697118,1.5757575757575761,16.169219970703125,18.216527938842773
4970,1,-0.004231101334697118,1.6565656565656575,15.263081550598145,17.443187713623047
4971,1,-0.004231101334697118,1.737373737373738,14.334410667419434,16.647829055786133
4972,1,-0.004231101334697118,1.8181818181818183,13.382471084594727,15.837468147277832
4973,1,-0.004231101334697118,1.8989898989898997,12.430532455444336,15.027107238769531
4974,1,-0.004231101334697118,1.9797979797979801,11.472476959228516,14.210013389587402
4975,1,-0.004231101334697118,2.0606060606060614,10.504240036010742,13.381712913513184
4976,1,-0.004231101334697118,2.141414141414142,9.536001205444336,12.553412437438965
4977,1,-0.004231101334697118,2.2222222222222223,8.570160865783691,11.727892875671387
4978,1,-0.004231101334697118,2.3030303030303036,7.6283183097839355,10.927958488464355
4979,1,-0.004231101334697118,2.383838383838384,6.6887640953063965,10.130385398864746
4980,1,-0.004231101334697118,2.4646464646464654,5.752036094665527,9.334900856018066
4981,1,-0.004231101334697118,2.545454545454546,4.82666015625,8.542542457580566
4982,1,-0.004231101334697118,2.626262626262627,3.9157214164733887,7.762077331542969
4983,1,-0.004231101334697118,2.7070707070707076,3.012233257293701,6.989737510681152
4984,1,-0.004231101334697118,2.787878787878788,2.1015233993530273,6.211970806121826
4985,1,-0.004231101334697118,2.8686868686868694,1.1950757503509521,5.438309669494629
4986,1,-0.004231101334697118,2.94949494949495,0.29329895973205566,4.668699264526367
4987,1,-0.004231101334697118,3.030303030303031,-0.6024993658065796,3.9025566577911377
4988,1,-0.004231101334697118,3.1111111111111116,-1.4898126125335693,3.145043134689331
4989,1,-0.004231101334697118,3.191919191919193,-2.359623432159424,2.4025163650512695
4990,1,-0.004231101334697118,3.2727272727272734,-3.2218785285949707,1.6669442653656006
4991,1,-0.004231101334697118,3.353535353535354,-4.077713966369629,0.9385334253311157
4992,1,-0.004231101334697118,3.434343434343435,-4.928401947021484,0.21544572710990906
4993,1,-0.004231101334697118,3.5151515151515156,-5.7781291007995605,-0.5068492889404297
4994,1,-0.004231101334697118,3.595959595959597,-6.6225457191467285,-1.2253220081329346
4995,1,-0.004231101334697118,3.6767676767676774,-7.456585884094238,-1.933819055557251
4996,1,-0.004231101334697118,3.757575757575758,-8.289794921875,-2.6425890922546387
4997,1,-0.004231101334697118,3.838383838383839,-9.117561340332031,-3.3460254669189453
4998,1,-0.004231101334697118,3.9191919191919196,-9.940498352050781,-4.045181751251221
4999,1,-0.004231101334697118,4.0,-10.761356353759766,-4.743206024169922
5000,0,0.004231101334697007,-4.0,9.71162223815918,6.28472900390625
5001,0,0.004231101334697007,-3.919191919191919,9.968622207641602,6.617068767547607
5002,0,0.004231101334697007,-3.8383838383838382,10.227553367614746,6.9509687423706055
5003,0,0.004231101334697007,-3.757575757575758,10.488171577453613,7.286233901977539
5004,0,0.004231101334697007,-3.676767676767677,10.749885559082031,7.622934818267822
5005,0,0.004231101334697007,-3.595959595959596,11.014105796813965,7.9629225730896
5006,0,0.004231101334697007,-3.515151515151515,11.278326034545898,8.302910804748535
5007,0,0.004231101334697007,-3.4343434343434343,11.54271125793457,8.64243221282959
5008,0,0.004231101334697007,-3.3535353535353534,11.809036254882812,8.984521865844727
5009,0,0.004231101334697007,-3.2727272727272725,12.075095176696777,9.32641887664795
5010,0,0.004231101334697007,-3.191919191919192,12.341787338256836,9.667293548583984
5011,0,0.004231101334697007,-3.111111111111111,12.611751556396484,10.012101173400879
5012,0,0.004231101334697007,-3.0303030303030303,12.881717681884766,10.356911659240723
5013,0,0.004231101334697007,-2.9494949494949494,13.159000396728516,10.710165023803711
5014,0,0.004231101334697007,-2.8686868686868685,13.447751998901367,11.07573413848877
5015,0,0.004231101334697007,-2.787878787878788,13.748626708984375,11.45447063446045
5016,0,0.004231101334697007,-2.7070707070707067,14.052838325500488,11.836432456970215
5017,0,0.004231101334697007,-2.6262626262626263,14.364227294921875,12.225811958312988
5018,0,0.004231101334697007,-2.5454545454545454,14.676033973693848,12.617903709411621
5019,0,0.004231101334697007,-2.4646464646464645,14.985392570495605,13.009645462036133
5020,0,0.004231101334697007,-2.3838383838383836,15.294903755187988,13.40067195892334
5021,0,0.004231101334697007,-2.3030303030303028,15.605106353759766,13.789600372314453
5022,0,0.004231101334697007,-2.2222222222222223,15.926712036132812,14.191277503967285
5023,0,0.004231101334697007,-2.141414141414141,16.257953643798828,14.604269027709961
5024,0,0.004231101334697007,-2.0606060606060606,16.5958251953125,15.023727416992188
5025,0,0.004231101334697007,-1.9797979797979797,16.93865394592285,15.447134017944336
5026,0,0.004231101334697007,-1.8989898989898988,17.284770965576172,15.872793197631836
5027,0,0.004231101334697007,-1.818181818181818,17.64889907836914,16.31578254699707
5028,0,0.004231101334697007,-1.737373737373737,18.038227081298828,16.783933639526367
5029,0,0.004231101334697007,-1.6565656565656566,18.421554565429688,17.241201400756836
5030,0,0.004231101334697007,-1.5757575757575757,18.798465728759766,17.687753677368164
5031,0,0.004231101334697007,-1.4949494949494948,19.163890838623047,18.118972778320312
5032,0,0.004231101334697007,-1.414141414141414,19.49045181274414,18.514692306518555
5033,0,0.004231101334697007,-1.333333333333333,19.78580093383789,18.875402450561523
5034,0,0.004231101334697007,-1.2525252525252522,20.044105529785156,19.211530685424805
5035,0,0.004231101334697007,-1.1717171717171713,20.232357025146484,19.49556541442871
5036,0,0.004231101334697007,-1.0909090909090908,20.27783203125,19.708101272583008
5037,0,0.004231101334697007,-1.01010101010101,20.290081024169922,19.86818504333496
5038,0,0.004231101334697007,-0.9292929292929291,20.277687072753906,19.975187301635742
5039,0,0.004231101334697007,-0.8484848484848482,20.263103485107422,20.075170516967773
5040,0,0.004231101334697007,-0.7676767676767673,20.25800895690918,20.185510635375977
5041,0,0.004231101334697007,-0.6868686868686864,20.254592895507812,20.241514205932617
5042,0,0.004231101334697007,-0.606060606060606,20.249900817871094,20.233747482299805
5043,0,0.004231101334697007,-0.5252525252525251,20.247760772705078,20.22585105895996
5044,0,0.004231101334697007,-0.4444444444444442,20.24747085571289,20.222938537597656
5045,0,0.004231101334697007,-0.3636363636363633,20.247589111328125,20.220998764038086
5046,0,0.004231101334697007,-0.28282828282828243,20.247875213623047,20.219789505004883
5047,0,0.004231101334697007,-0.20202020202020154,20.24924087524414,20.22319221496582
5048,0,0.004231101334697007,-0.1212121212121211,20.250606536865234,20.226594924926758
5049,0,0.004231101334697007,-0.04040404040404022,20.251970291137695,20.229997634887695
5050,0,0.004231101334697007,0.040404040404040664,20.249187469482422,20.231691360473633
5051,0,0.004231101334697007,0.12121212121212199,20.243370056152344,20.231714248657227
5052,0,0.004231101334697007,0.20202020202020243,20.237550735473633,20.23173713684082
5053,0,0.004231101334697007,0.2828282828282829,20.235286712646484,20.233707427978516
5054,0,0.004231101334697007,0.3636363636363642,20.24063491821289,20.23699951171875
5055,1,0.004231101334697007,0.44444444444444464,20.230131149291992,20.232154846191406
5056,1,0.004231101334697007,0.525252525252526,20.21963119506836,20.22730827331543
5057,1,0.004231101334697007,0.6060606060606064,20.21857261657715,20.228445053100586
5058,1,0.004231101334697007,0.6868686868686869,20.220401763916016,20.231576919555664
5059,1,0.004231101334697007,0.7676767676767682,20.208951950073242,20.237651824951172
5060,1,0.004231101334697007,0.8484848484848486,20.17853546142578,20.252470016479492
5061,1,0.004231101334697007,0.92929292929293,20.064388275146484,20.283552169799805
5062,1,0.004231101334697007,1.0101010101010104,19.877944946289062,20.322553634643555
5063,1,0.004231101334697007,1.0909090909090917,19.62061309814453,20.345590591430664
5064,1,0.004231101334697007,1.1717171717171722,19.286998748779297,20.327125549316406
5065,1,0.004231101334697007,1.2525252525252526,18.881107330322266,20.25511360168457
5066,1,0.004231101334697007,1.333333333333334,18.311195373535156,19.98344612121582
5067,1,0.004231101334697007,1.4141414141414144,17.541946411132812,19.3920841217041
5068,1,0.004231101334697007,1.4949494949494957,16.707653045654297,18.704286575317383
5069,1,0.004231101334697007,1.5757575757575761,15.83155345916748,17.96760368347168
5070,1,0.004231101334697007,1.6565656565656575,14.91928482055664,17.187170028686523
5071,1,0.004231101334697007,1.737373737373738,13.988646507263184,16.389986038208008
5072,1,0.004231101334697007,1.8181818181818183,13.036237716674805,15.578733444213867
5073,1,0.004231101334697007,1.8989898989898997,12.079429626464844,14.763011932373047
5074,1,0.004231101334697007,1.9797979797979801,11.11119270324707,13.934711456298828
5075,1,0.004231101334697007,2.0606060606060614,10.142955780029297,13.106411933898926
5076,1,0.004231101334697007,2.141414141414142,9.17471694946289,12.27811050415039
5077,1,0.004231101334697007,2.2222222222222223,8.207465171813965,11.450888633728027
5078,1,0.004231101334697007,2.3030303030303036,7.262908458709717,10.648114204406738
5079,1,0.004231101334697007,2.383838383838384,6.320631980895996,9.847224235534668
5080,1,0.004231101334697007,2.4646464646464654,5.369476318359375,9.034016609191895
5081,1,0.004231101334697007,2.545454545454546,4.44197416305542,8.239572525024414
5082,1,0.004231101334697007,2.626262626262627,3.524698257446289,7.453779697418213
5083,1,0.004231101334697007,2.7070707070707076,2.60874080657959,6.670901298522949
5084,1,0.004231101334697007,2.787878787878788,1.6979163885116577,5.893139839172363
5085,1,0.004231101334697007,2.8686868686868694,0.7914679646492004,5.119480133056641
5086,1,0.004231101334697007,2.94949494949495,-0.10885417461395264,4.350821495056152
5087,1,0.004231101334697007,3.030303030303031,-1.0045454502105713,3.584721088409424
5088,1,0.004231101334697007,3.1111111111111116,-1.8890835046768188,2.8297996520996094
5089,1,0.004231101334697007,3.191919191919193,-2.7579431533813477,2.0878167152404785
5090,1,0.004231101334697007,3.2727272727272734,-3.620255470275879,1.3519055843353271
5091,1,0.004231101334697007,3.353535353535354,-4.476090908050537,0.6234954595565796
5092,1,0.004231101334697007,3.434343434343435,-5.3290181159973145,-0.10192945599555969
5093,1,0.004231101334697007,3.5151515151515156,-6.177670955657959,-0.8235352039337158
5094,1,0.004231101334697007,3.595959595959597,-7.019804954528809,-1.5397602319717407
5095,1,0.004231101334697007,3.6767676767676774,-7.8535542488098145,-2.247786045074463
5096,1,0.004231101334697007,3.757575757575758,-8.685786247253418,-2.9552433490753174
5097,1,0.004231101334697007,3.838383838383839,-9.513944625854492,-3.65915584564209
5098,1,0.004231101334697007,3.9191919191919196,-10.336334228515625,-4.35832405090332
5099,1,0.004231101334697007,4.0,-11.15719223022461,-5.056346416473389
5100,0,0.012693304004091188,-4.0,9.955201148986816,6.60267448425293
5101,0,0.012693304004091188,-3.919191919191919,10.212201118469238,6.935012340545654
5102,0,0.012693304004091188,-3.8383838383838382,10.470444679260254,7.268359184265137
5103,0,0.012693304004091188,-3.757575757575758,10.731062889099121,7.603623390197754
5104,0,0.012693304004091188,-3.676767676767677,10.992571830749512,7.940054893493652
5105,0,0.012693304004091188,-3.595959595959596,11.256792068481445,8.280040740966797
5106,0,0.012693304004091188,-3.515151515151515,11.521012306213379,8.62002944946289
5107,0,0.012693304004091188,-3.4343434343434343,11.781620025634766,8.955118179321289
5108,0,0.012693304004091188,-3.3535353535353534,12.041600227355957,9.289057731628418
5109,0,0.012693304004091188,-3.2727272727272725,12.302506446838379,9.624360084533691
5110,0,0.012693304004091188,-3.191919191919192,12.569059371948242,9.965127944946289
5111,0,0.012693304004091188,-3.111111111111111,12.839022636413574,10.3099365234375
5112,0,0.012693304004091188,-3.0303030303030303,13.108987808227539,10.654745101928711
5113,0,0.012693304004091188,-2.9494949494949494,13.387344360351562,11.009282112121582
5114,0,0.012693304004091188,-2.8686868686868685,13.675325393676758,11.374585151672363
5115,0,0.012693304004091188,-2.787878787878788,13.976387023925781,11.753578186035156
5116,0,0.012693304004091188,-2.7070707070707067,14.281742095947266,12.136618614196777
5117,0,0.012693304004091188,-2.6262626262626263,14.58523178100586,12.518767356872559
5118,0,0.012693304004091188,-2.5454545454545454,14.892990112304688,12.906691551208496
5119,0,0.012693304004091188,-2.4646464646464645,15.202370643615723,13.29841136932373
5120,0,0.012693304004091188,-2.3838383838383836,15.511881828308105,13.689436912536621
5121,0,0.012693304004091188,-2.3030303030303028,15.82200813293457,14.078598976135254
5122,0,0.012693304004091188,-2.2222222222222223,16.14381980895996,14.480835914611816
5123,0,0.012693304004091188,-2.141414141414141,16.475231170654297,14.894085884094238
5124,0,0.012693304004091188,-2.0606060606060606,16.80331039428711,15.30300235748291
5125,0,0.012693304004091188,-1.9797979797979797,17.144142150878906,15.724284172058105
5126,0,0.012693304004091188,-1.8989898989898988,17.48941421508789,16.148897171020508
5127,0,0.012693304004091188,-1.818181818181818,17.85055923461914,16.588993072509766
5128,0,0.012693304004091188,-1.737373737373737,18.21782875061035,17.03436851501465
5129,0,0.012693304004091188,-1.6565656565656566,18.581972122192383,17.47086524963379
5130,0,0.012693304004091188,-1.5757575757575757,18.948776245117188,17.904264450073242
5131,0,0.012693304004091188,-1.4949494949494948,19.28875160217285,18.313108444213867
5132,0,0.012693304004091188,-1.414141414141414,19.590770721435547,18.680009841918945
5133,0,0.012693304004091188,-1.333333333333333,19.886119842529297,19.040719985961914
5134,0,0.012693304004091188,-1.2525252525252522,20.11347770690918,19.349388122558594
5135,0,0.012693304004091188,-1.1717171717171713,20.279193878173828,19.611841201782227
5136,0,0.012693304004091188,-1.0909090909090908,20.30208396911621,19.788387298583984
5137,0,0.012693304004091188,-1.01010101010101,20.30092430114746,19.920053482055664
5138,0,0.012693304004091188,-0.9292929292929291,20.286319732666016,20.022794723510742
5139,0,0.012693304004091188,-0.8484848484848482,20.270793914794922,20.121477127075195
5140,0,0.012693304004091188,-0.7676767676767673,20.26158905029297,20.22344207763672
5141,0,0.012693304004091188,-0.6868686868686864,20.253231048583984,20.251832962036133
5142,0,0.012693304004091188,-0.606060606060606,20.248462677001953,20.24141502380371
5143,0,0.012693304004091188,-0.5252525252525251,20.246299743652344,20.23337173461914
5144,0,0.012693304004091188,-0.4444444444444442,20.245445251464844,20.229106903076172
5145,0,0.012693304004091188,-0.3636363636363633,20.245563507080078,20.22716522216797
5146,0,0.012693304004091188,-0.28282828282828243,20.24567985534668,20.2252254486084
5147,0,0.012693304004091188,-0.20202020202020154,20.246925354003906,20.228113174438477
5148,0,0.012693304004091188,-0.1212121212121211,20.248287200927734,20.231515884399414
5149,0,0.012693304004091188,-0.04040404040404022,20.249652862548828,20.23491859436035
5150,0,0.012693304004091188,0.040404040404040664,20.243961334228516,20.235349655151367
5151,0,0.012693304004091188,0.12121212121212199,20.236061096191406,20.23450469970703
5152,1,0.012693304004091188,0.20202020202020243,20.230243682861328,20.234525680541992
5153,1,0.012693304004091188,0.2828282828282829,20.22482681274414,20.234769821166992
5154,1,0.012693304004091188,0.3636363636363642,20.227108001708984,20.237178802490234
5155,1,0.012693304004091188,0.44444444444444464,20.21660614013672,20.232336044311523
5156,1,0.012693304004091188,0.525252525252526,20.206104278564453,20.22749137878418
5157,1,0.012693304004091188,0.6060606060606064,20.202123641967773,20.226774215698242
5158,1,0.012693304004091188,0.6868686868686869,20.20216941833496,20.22902488708496
5159,1,0.012693304004091188,0.7676767676767682,20.184192657470703,20.23356819152832
5160,1,0.012693304004091188,0.8484848484848486,20.127466201782227,20.244922637939453
5161,1,0.012693304004091188,0.92929292929293,19.975921630859375,20.268617630004883
5162,1,0.012693304004091188,1.0101010101010104,19.76362419128418,20.299232482910156
5163,1,0.012693304004091188,1.0909090909090917,19.469242095947266,20.30345344543457
5164,1,0.012693304004091188,1.1717171717171722,19.105884552001953,20.271677017211914
5165,1,0.012693304004091188,1.2525252525252526,18.65560531616211,20.153493881225586
5166,1,0.012693304004091188,1.333333333333334,18.035930633544922,19.81586265563965
5167,1,0.012693304004091188,1.4141414141414144,17.233898162841797,19.1749324798584
5168,1,0.012693304004091188,1.4949494949494957,16.378456115722656,18.466751098632812
5169,1,0.012693304004091188,1.5757575757575761,15.491630554199219,17.715660095214844
5170,1,0.012693304004091188,1.6565656565656575,14.575489044189453,16.931154251098633
5171,1,0.012693304004091188,1.737373737373738,13.643172264099121,16.132692337036133
5172,1,0.012693304004091188,1.8181818181818183,12.686382293701172,15.316010475158691
5173,1,0.012693304004091188,1.8989898989898997,11.718145370483398,14.487710952758789
5174,1,0.012693304004091188,1.9797979797979801,10.749908447265625,13.65941047668457
5175,1,0.012693304004091188,2.0606060606060614,9.781671524047852,12.831111907958984
5176,1,0.012693304004091188,2.141414141414142,8.813432693481445,12.002808570861816
5177,1,0.012693304004091188,2.2222222222222223,7.844872951507568,11.174012184143066
5178,1,0.012693304004091188,2.3030303030303036,6.891017436981201,10.360372543334961
5179,1,0.012693304004091188,2.383838383838384,5.936917781829834,9.545077323913574
5180,1,0.012693304004091188,2.4646464646464654,4.984432220458984,8.730660438537598
5181,1,0.012693304004091188,2.545454545454546,4.043484687805176,7.925068378448486
5182,1,0.012693304004091188,2.626262626262627,3.1199116706848145,7.133981704711914
5183,1,0.012693304004091188,2.7070707070707076,2.2037734985351562,6.350907802581787
5184,1,0.012693304004091188,2.787878787878788,1.2942676544189453,5.5743184089660645
5185,1,0.012693304004091188,2.8686868686868694,0.38786089420318604,4.8006486892700195
5186,1,0.012693304004091188,2.94949494949495,-0.5109009742736816,4.032985210418701
5187,1,0.012693304004091188,3.030303030303031,-1.4059293270111084,3.267608642578125
5188,1,0.012693304004091188,3.1111111111111116,-2.28835391998291,2.514556884765625
5189,1,0.012693304004091188,3.191919191919193,-3.156261444091797,1.7731173038482666
5190,1,0.012693304004091188,3.2727272727272734,-4.018493175506592,1.0370415449142456
5191,1,0.012693304004091188,3.353535353535354,-4.874466419219971,0.3084575831890106
5192,1,0.012693304004091188,3.434343434343435,-5.72963285446167,-0.41930297017097473
5193,1,0.012693304004091188,3.5151515151515156,-6.577210903167725,-1.1402196884155273
5194,1,0.012693304004091188,3.595959595959597,-7.416684627532959,-1.8538484573364258
5195,1,0.012693304004091188,3.6767676767676774,-8.250433921813965,-2.5618739128112793
5196,1,0.012693304004091188,3.757575757575758,-9.081677436828613,-3.2678027153015137
5197,1,0.012693304004091188,3.838383838383839,-9.909820556640625,-3.971705436706543
5198,1,0.012693304004091188,3.9191919191919196,-10.732170104980469,-4.671463966369629
5199,1,0.012693304004091188,4.0,-11.553027153015137,-5.369487762451172
5200,0,0.021155506673485314,-4.0,10.198780059814453,6.92061710357666
5201,0,0.021155506673485314,-3.919191919191919,10.455779075622559,7.252957344055176
5202,0,0.021155506673485314,-3.8383838383838382,10.713336944580078,7.58574914932251
5203,0,0.021155506673485314,-3.757575757575758,10.973955154418945,7.921011924743652
5204,0,0.021155506673485314,-3.676767676767677,11.235258102416992,8.257174491882324
5205,0,0.021155506673485314,-3.595959595959596,11.493535995483398,8.589471817016602
5206,0,0.021155506673485314,-3.515151515151515,11.751237869262695,8.921024322509766
5207,0,0.021155506673485314,-3.4343434343434343,12.008940696716309,9.252577781677246
5208,0,0.021155506673485314,-3.3535353535353534,12.269038200378418,9.586958885192871
5209,0,0.021155506673485314,-3.2727272727272725,12.530106544494629,9.92253589630127
5210,0,0.021155506673485314,-3.191919191919192,12.796329498291016,10.26296329498291
5211,0,0.021155506673485314,-3.111111111111111,13.066293716430664,10.607771873474121
5212,0,0.021155506673485314,-3.0303030303030303,13.336257934570312,10.952579498291016
5213,0,0.021155506673485314,-2.9494949494949494,13.615687370300293,11.308401107788086
5214,0,0.021155506673485314,-2.8686868686868685,13.903085708618164,11.67369270324707
5215,0,0.021155506673485314,-2.787878787878788,14.200780868530273,12.049640655517578
5216,0,0.021155506673485314,-2.7070707070707067,14.49955940246582,12.426779747009277
5217,0,0.021155506673485314,-2.6262626262626263,14.80235767364502,12.808215141296387
5218,0,0.021155506673485314,-2.5454545454545454,15.10983943939209,13.195637702941895
5219,0,0.021155506673485314,-2.4646464646464645,15.41934871673584,13.587175369262695
5220,0,0.021155506673485314,-2.3838383838383836,15.728859901428223,13.978201866149902
5221,0,0.021155506673485314,-2.3030303030303028,16.039031982421875,14.367738723754883
5222,0,0.021155506673485314,-2.2222222222222223,16.361061096191406,14.770525932312012
5223,0,0.021155506673485314,-2.141414141414141,16.681533813476562,15.17212200164795
5224,0,0.021155506673485314,-2.0606060606060606,17.008014678955078,15.579291343688965
5225,0,0.021155506673485314,-1.9797979797979797,17.349628448486328,16.001434326171875
5226,0,0.021155506673485314,-1.8989898989898988,17.694055557250977,16.424930572509766
5227,0,0.021155506673485314,-1.818181818181818,18.03795623779297,16.847408294677734
5228,0,0.021155506673485314,-1.737373737373737,18.38236427307129,17.267953872680664
5229,0,0.021155506673485314,-1.6565656565656566,18.73287582397461,17.68790626525879
5230,0,0.021155506673485314,-1.5757575757575757,19.08196258544922,18.105619430541992
5231,0,0.021155506673485314,-1.4949494949494948,19.395740509033203,18.484617233276367
5232,0,0.021155506673485314,-1.414141414141414,19.69108772277832,18.845325469970703
5233,0,0.021155506673485314,-1.333333333333333,19.967967987060547,19.191349029541016
5234,0,0.021155506673485314,-1.2525252525252522,20.1803035736084,19.482667922973633
5235,0,0.021155506673485314,-1.1717171717171713,20.311607360839844,19.707477569580078
5236,0,0.021155506673485314,-1.0909090909090908,20.32144546508789,19.85807228088379
5237,0,0.021155506673485314,-1.01010101010101,20.31047821044922,19.969758987426758
5238,0,0.021155506673485314,-0.9292929292929291,20.294958114624023,20.070402145385742
5239,0,0.021155506673485314,-0.8484848484848482,20.278484344482422,20.167783737182617
5240,0,0.021155506673485314,-0.7676767676767673,20.26231575012207,20.249860763549805
5241,1,0.021155506673485314,-0.6868686868686864,20.251964569091797,20.260560989379883
5242,1,0.021155506673485314,-0.606060606060606,20.247024536132812,20.249080657958984
5243,0,0.021155506673485314,-0.5252525252525251,20.244857788085938,20.241018295288086
5244,0,0.021155506673485314,-0.4444444444444442,20.243419647216797,20.235275268554688
5245,0,0.021155506673485314,-0.3636363636363633,20.2435359954834,20.233333587646484
5246,0,0.021155506673485314,-0.28282828282828243,20.24365234375,20.231393814086914
5247,0,0.021155506673485314,-0.20202020202020154,20.244606018066406,20.233034133911133
5248,0,0.021155506673485314,-0.1212121212121211,20.2459716796875,20.236438751220703
5249,0,0.021155506673485314,-0.04040404040404022,20.24733543395996,20.23984146118164
5250,0,0.021155506673485314,0.040404040404040664,20.239961624145508,20.239519119262695
5251,1,0.021155506673485314,0.12121212121212199,20.2287540435791,20.237295150756836
5252,1,0.021155506673485314,0.20202020202020243,20.222936630249023,20.23731803894043
5253,1,0.021155506673485314,0.2828282828282829,20.217117309570312,20.237340927124023
5254,1,0.021155506673485314,0.3636363636363642,20.213581085205078,20.23736000061035
5255,1,0.021155506673485314,0.44444444444444464,20.203079223632812,20.232515335083008
5256,1,0.021155506673485314,0.525252525252526,20.192577362060547,20.227670669555664
5257,1,0.021155506673485314,0.6060606060606064,20.185672760009766,20.2251033782959
5258,1,0.021155506673485314,0.6868686868686869,20.179365158081055,20.22650718688965
5259,1,0.021155506673485314,0.7676767676767682,20.156940460205078,20.229385375976562
5260,1,0.021155506673485314,0.8484848484848486,20.064016342163086,20.237337112426758
5261,1,0.021155506673485314,0.92929292929293,19.880813598632812,20.253244400024414
5262,1,0.021155506673485314,1.0101010101010104,19.634567260742188,20.27241325378418
5263,1,0.021155506673485314,1.0909090909090917,19.306316375732422,20.257091522216797
5264,1,0.021155506673485314,1.1717171717171722,18.91901397705078,20.209787368774414
5265,1,0.021155506673485314,1.2525252525252526,18.40879249572754,20.0314884185791
5266,1,0.021155506673485314,1.333333333333334,17.748153686523438,19.62754249572754
5267,1,0.021155506673485314,1.4141414141414144,16.908918380737305,18.943653106689453
5268,1,0.021155506673485314,1.4949494949494957,16.040454864501953,18.217426300048828
5269,1,0.021155506673485314,1.5757575757575761,15.151226997375488,17.463226318359375
5270,1,0.021155506673485314,1.6565656565656575,14.231693267822266,16.675134658813477
5271,1,0.021155506673485314,1.737373737373738,13.29532241821289,15.872785568237305
5272,1,0.021155506673485314,1.8181818181818183,12.325098037719727,15.040708541870117
5273,1,0.021155506673485314,1.8989898989898997,11.356861114501953,14.212409973144531
5274,1,0.021155506673485314,1.9797979797979801,10.388623237609863,13.384109497070312
5275,1,0.021155506673485314,2.0606060606060614,9.420387268066406,12.55580997467041
5276,1,0.021155506673485314,2.141414141414142,8.4521484375,11.727507591247559
5277,1,0.021155506673485314,2.2222222222222223,7.473480701446533,10.886445045471191
5278,1,0.021155506673485314,2.3030303030303036,6.507303714752197,10.058226585388184
5279,1,0.021155506673485314,2.383838383838384,5.544152736663818,9.235368728637695
5280,1,0.021155506673485314,2.4646464646464654,4.580872058868408,8.411834716796875
5281,1,0.021155506673485314,2.545454545454546,3.63883638381958,7.605420112609863
5282,1,0.021155506673485314,2.626262626262627,2.71512508392334,6.814184188842773
5283,1,0.021155506673485314,2.7070707070707076,1.7988052368164062,6.030915260314941
5284,1,0.021155506673485314,2.787878787878788,0.8904793858528137,5.255430698394775
5285,1,0.021155506673485314,2.8686868686868694,-0.015774250030517578,4.4818549156188965
5286,1,0.021155506673485314,2.94949494949495,-0.9129469394683838,3.7151496410369873
5287,1,0.021155506673485314,3.030303030303031,-1.8063983917236328,2.9513354301452637
5288,1,0.021155506673485314,3.1111111111111116,-2.687129020690918,2.1995975971221924
5289,1,0.021155506673485314,3.191919191919193,-3.5545811653137207,1.4584184885025024
5290,1,0.021155506673485314,3.2727272727272734,-4.415825843811035,0.7233059406280518
5291,1,0.021155506673485314,3.353535353535354,-5.272842884063721,-0.006580859422683716
5292,1,0.021155506673485314,3.434343434343435,-6.128644943237305,-0.7349857091903687
5293,1,0.021155506673485314,3.5151515151515156,-6.976753234863281,-1.4569058418273926
5294,1,0.021155506673485314,3.595959595959597,-7.813564777374268,-2.1679370403289795
5295,1,0.021155506673485314,3.6767676767676774,-8.647314071655273,-2.875962972640991
5296,1,0.021155506673485314,3.757575757575758,-9.47745418548584,-3.580517292022705
5297,1,0.021155506673485314,3.838383838383839,-10.304662704467773,-4.283692359924316
5298,1,0.021155506673485314,3.9191919191919196,-11.128005981445312,-4.984604835510254
5299,1,0.021155506673485314,4.0,-11.94886302947998,-5.682628631591797
5300,0,0.02961770934287944,-4.0,10.44235897064209,7.238563060760498
5301,0,0.02961770934287944,-3.919191919191919,10.699356079101562,7.570902347564697
5302,0,0.02961770934287944,-3.8383838383838382,10.954656600952148,7.901040077209473
5303,0,0.02961770934287944,-3.757575757575758,11.20862865447998,8.227766990661621
5304,0,0.02961770934287944,-3.676767676767677,11.46320915222168,8.55522346496582
5305,0,0.02961770934287944,-3.595959595959596,11.720909118652344,8.886775016784668
5306,0,0.02961770934287944,-3.515151515151515,11.978612899780273,9.218328475952148
