,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8059,1,0.25809718141652116,0.7676767676767682,11.364031791687012,17.916179656982422
8060,1,0.25809718141652116,0.8484848484848486,10.592852592468262,17.575103759765625
8061,1,0.25809718141652116,0.92929292929293,9.794672966003418,17.198640823364258
8062,1,0.25809718141652116,1.0101010101010104,9.004683494567871,16.770418167114258
8063,1,0.25809718141652116,1.0909090909090917,8.222498893737793,16.248271942138672
8064,1,0.25809718141652116,1.1717171717171722,7.44052267074585,15.686955451965332
8065,1,0.25809718141652116,1.2525252525252526,6.646395206451416,15.106742858886719
8066,1,0.25809718141652116,1.333333333333334,5.858175754547119,14.486967086791992
8067,1,0.25809718141652116,1.4141414141414144,5.070861339569092,13.866790771484375
8068,1,0.25809718141652116,1.4949494949494957,4.293034076690674,13.208962440490723
8069,1,0.25809718141652116,1.5757575757575761,3.5157692432403564,12.553451538085938
8070,1,0.25809718141652116,1.6565656565656575,2.7412259578704834,11.889974594116211
8071,1,0.25809718141652116,1.737373737373738,1.9917774200439453,11.163081169128418
8072,1,0.25809718141652116,1.8181818181818183,1.2539684772491455,10.412154197692871
8073,1,0.25809718141652116,1.8989898989898997,0.5310251712799072,9.641655921936035
8074,1,0.25809718141652116,1.9797979797979801,-0.18783149123191833,8.876425743103027
8075,1,0.25809718141652116,2.0606060606060614,-0.9066876173019409,8.111193656921387
8076,1,0.25809718141652116,2.141414141414142,-1.6222410202026367,7.34279727935791
8077,1,0.25809718141652116,2.2222222222222223,-2.327974319458008,6.566582679748535
8078,1,0.25809718141652116,2.3030303030303036,-3.0294301509857178,5.7898383140563965
8079,1,0.25809718141652116,2.383838383838384,-3.709542751312256,5.018754959106445
8080,1,0.25809718141652116,2.4646464646464654,-4.382907867431641,4.251331806182861
8081,1,0.25809718141652116,2.545454545454546,-5.0537872314453125,3.4838953018188477
8082,1,0.25809718141652116,2.626262626262627,-5.724490165710449,2.7164554595947266
8083,1,0.25809718141652116,2.7070707070707076,-6.391459941864014,1.9521428346633911
8084,1,0.25809718141652116,2.787878787878788,-7.030665874481201,1.2182315587997437
8085,1,0.25809718141652116,2.8686868686868694,-7.627880573272705,0.5280029773712158
8086,1,0.25809718141652116,2.94949494949495,-8.220991134643555,-0.1609853208065033
8087,1,0.25809718141652116,3.030303030303031,-8.814104080200195,-0.849974513053894
8088,1,0.25809718141652116,3.1111111111111116,-9.404215812683105,-1.5360954999923706
8089,1,0.25809718141652116,3.191919191919193,-9.987732887268066,-2.2166357040405273
8090,1,0.25809718141652116,3.2727272727272734,-10.562416076660156,-2.8916778564453125
8091,1,0.25809718141652116,3.353535353535354,-11.134110450744629,-3.5647590160369873
8092,1,0.25809718141652116,3.434343434343435,-11.69890308380127,-4.232156276702881
8093,1,0.25809718141652116,3.5151515151515156,-12.25717830657959,-4.8952507972717285
8094,1,0.25809718141652116,3.595959595959597,-12.815451622009277,-5.558341979980469
8095,1,0.25809718141652116,3.6767676767676774,-13.373726844787598,-6.221431732177734
8096,1,0.25809718141652116,3.757575757575758,-13.932000160217285,-6.884523868560791
8097,1,0.25809718141652116,3.838383838383839,-14.490274429321289,-7.547617435455322
8098,1,0.25809718141652116,3.9191919191919196,-15.048547744750977,-8.210704803466797
8099,1,0.25809718141652116,4.0,-15.606822967529297,-8.873797416687012
8100,0,0.2665593840859153,-4.0,22.084619522094727,20.84640884399414
8101,0,0.2665593840859153,-3.919191919191919,22.11756134033203,21.028244018554688
8102,0,0.2665593840859153,-3.8383838383838382,22.147424697875977,21.198959350585938
8103,0,0.2665593840859153,-3.757575757575758,22.14263343811035,21.365070343017578
8104,0,0.2665593840859153,-3.676767676767677,22.132150650024414,21.532913208007812
8105,0,0.2665593840859153,-3.595959595959596,22.118154525756836,21.673847198486328
8106,0,0.2665593840859153,-3.515151515151515,22.104158401489258,21.814781188964844
8107,0,0.2665593840859153,-3.4343434343434343,22.08896827697754,21.936769485473633
8108,0,0.2665593840859153,-3.3535353535353534,22.072860717773438,22.032958984375
8109,1,0.2665593840859153,-3.2727272727272725,22.04961585998535,22.1209716796875
8110,1,0.2665593840859153,-3.191919191919192,21.9897518157959,22.22311782836914
8111,1,0.2665593840859153,-3.111111111111111,21.933197021484375,22.33004379272461
8112,1,0.2665593840859153,-3.0303030303030303,21.883607864379883,22.41318702697754
8113,1,0.2665593840859153,-2.9494949494949494,21.836944580078125,22.479022979736328
8114,1,0.2665593840859153,-2.8686868686868685,21.791223526000977,22.53569221496582
8115,1,0.2665593840859153,-2.787878787878788,21.750276565551758,22.582998275756836
8116,1,0.2665593840859153,-2.7070707070707067,21.709882736206055,22.60801887512207
8117,1,0.2665593840859153,-2.6262626262626263,21.66719627380371,22.625030517578125
8118,1,0.2665593840859153,-2.5454545454545454,21.621816635131836,22.635841369628906
8119,1,0.2665593840859153,-2.4646464646464645,21.569377899169922,22.627573013305664
8120,1,0.2665593840859153,-2.3838383838383836,21.50738525390625,22.58690643310547
8121,1,0.2665593840859153,-2.3030303030303028,21.44165802001953,22.53615379333496
8122,1,0.2665593840859153,-2.2222222222222223,21.37934684753418,22.492475509643555
8123,1,0.2665593840859153,-2.141414141414141,21.317035675048828,22.448795318603516
8124,1,0.2665593840859153,-2.0606060606060606,21.259599685668945,22.408235549926758
8125,1,0.2665593840859153,-1.9797979797979797,21.20462989807129,22.369251251220703
8126,1,0.2665593840859153,-1.8989898989898988,21.147441864013672,22.324703216552734
8127,1,0.2665593840859153,-1.818181818181818,21.088682174682617,22.277053833007812
8128,1,0.2665593840859153,-1.737373737373737,21.029504776000977,22.227924346923828
8129,1,0.2665593840859153,-1.6565656565656566,20.965959548950195,22.164011001586914
8130,1,0.2665593840859153,-1.5757575757575757,20.90241241455078,22.10009765625
8131,1,0.2665593840859153,-1.4949494949494948,20.842065811157227,22.0351505279541
8132,1,0.2665593840859153,-1.414141414141414,20.785551071166992,21.960567474365234
8133,1,0.2665593840859153,-1.333333333333333,20.70513343811035,21.860015869140625
8134,1,0.2665593840859153,-1.2525252525252522,20.6096134185791,21.758342742919922
8135,1,0.2665593840859153,-1.1717171717171713,20.510507583618164,21.661605834960938
8136,1,0.2665593840859153,-1.0909090909090908,20.390146255493164,21.55548858642578
8137,1,0.2665593840859153,-1.01010101010101,20.231775283813477,21.437551498413086
8138,1,0.2665593840859153,-0.9292929292929291,20.05745506286621,21.312686920166016
8139,1,0.2665593840859153,-0.8484848484848482,19.86250114440918,21.180774688720703
8140,1,0.2665593840859153,-0.7676767676767673,19.64921760559082,21.054231643676758
8141,1,0.2665593840859153,-0.6868686868686864,19.41990089416504,20.933879852294922
8142,1,0.2665593840859153,-0.606060606060606,19.188974380493164,20.814062118530273
8143,1,0.2665593840859153,-0.5252525252525251,18.951539993286133,20.700414657592773
8144,1,0.2665593840859153,-0.4444444444444442,18.698740005493164,20.591848373413086
8145,1,0.2665593840859153,-0.3636363636363633,18.432458877563477,20.487266540527344
8146,1,0.2665593840859153,-0.28282828282828243,18.15279769897461,20.384225845336914
8147,1,0.2665593840859153,-0.20202020202020154,17.839494705200195,20.26144027709961
8148,1,0.2665593840859153,-0.1212121212121211,17.48235321044922,20.131942749023438
8149,1,0.2665593840859153,-0.04040404040404022,17.069313049316406,19.985260009765625
8150,1,0.2665593840859153,0.040404040404040664,16.61541175842285,19.806869506835938
8151,1,0.2665593840859153,0.12121212121212199,16.12841796875,19.611194610595703
8152,1,0.2665593840859153,0.20202020202020243,15.568984031677246,19.4083194732666
8153,1,0.2665593840859153,0.2828282828282829,14.97159194946289,19.178974151611328
8154,1,0.2665593840859153,0.3636363636363642,14.322667121887207,18.938934326171875
8155,1,0.2665593840859153,0.44444444444444464,13.664109230041504,18.698375701904297
8156,1,0.2665593840859153,0.525252525252526,12.971142768859863,18.444496154785156
8157,1,0.2665593840859153,0.6060606060606064,12.244156837463379,18.162643432617188
8158,1,0.2665593840859153,0.6868686868686869,11.493865966796875,17.873628616333008
8159,1,0.2665593840859153,0.7676767676767682,10.726914405822754,17.5495662689209
8160,1,0.2665593840859153,0.8484848484848486,9.94296932220459,17.183279037475586
8161,1,0.2665593840859153,0.92929292929293,9.148648262023926,16.756866455078125
8162,1,0.2665593840859153,1.0101010101010104,8.365342140197754,16.256420135498047
8163,1,0.2665593840859153,1.0909090909090917,7.584709167480469,15.696184158325195
8164,1,0.2665593840859153,1.1717171717171722,6.80036735534668,15.132055282592773
8165,1,0.2665593840859153,1.2525252525252526,6.007561206817627,14.521106719970703
8166,1,0.2665593840859153,1.333333333333334,5.216363430023193,13.899737358093262
8167,1,0.2665593840859153,1.4141414141414144,4.434536933898926,13.254136085510254
8168,1,0.2665593840859153,1.4949494949494957,3.655989646911621,12.593351364135742
8169,1,0.2665593840859153,1.5757575757575761,2.878606081008911,11.937350273132324
8170,1,0.2665593840859153,1.6565656565656575,2.1155314445495605,11.237887382507324
8171,1,0.2665593840859153,1.737373737373738,1.3664324283599854,10.500754356384277
8172,1,0.2665593840859153,1.8181818181818183,0.6310781240463257,9.7334566116333
8173,1,0.2665593840859153,1.8989898989898997,-0.09573176503181458,8.955927848815918
8174,1,0.2665593840859153,1.9797979797979801,-0.8153530359268188,8.18912410736084
8175,1,0.2665593840859153,2.0606060606060614,-1.5342084169387817,7.423890590667725
8176,1,0.2665593840859153,2.141414141414142,-2.250847339630127,6.657464504241943
8177,1,0.2665593840859153,2.2222222222222223,-2.957610845565796,5.881883144378662
8178,1,0.2665593840859153,2.3030303030303036,-3.6619820594787598,5.104676723480225
8179,1,0.2665593840859153,2.383838383838384,-4.356828212738037,4.32993221282959
8180,1,0.2665593840859153,2.4646464646464654,-5.033379554748535,3.5606284141540527
8181,1,0.2665593840859153,2.545454545454546,-5.705784320831299,2.7932019233703613
8182,1,0.2665593840859153,2.626262626262627,-6.376486778259277,2.0257623195648193
8183,1,0.2665593840859153,2.7070707070707076,-7.046173095703125,1.25917387008667
8184,1,0.2665593840859153,2.787878787878788,-7.701717853546143,0.5079017877578735
8185,1,0.2665593840859153,2.8686868686868694,-8.305625915527344,-0.19058158993721008
8186,1,0.2665593840859153,2.94949494949495,-8.898736953735352,-0.8795684576034546
8187,1,0.2665593840859153,3.030303030303031,-9.491849899291992,-1.568558692932129
8188,1,0.2665593840859153,3.1111111111111116,-10.083043098449707,-2.255713701248169
8189,1,0.2665593840859153,3.191919191919193,-10.668063163757324,-2.9378960132598877
8190,1,0.2665593840859153,3.2727272727272734,-11.243985176086426,-3.613708019256592
8191,1,0.2665593840859153,3.353535353535354,-11.816878318786621,-4.287630558013916
8192,1,0.2665593840859153,3.434343434343435,-12.383658409118652,-4.956643581390381
8193,1,0.2665593840859153,3.5151515151515156,-12.942408561706543,-5.620042324066162
8194,1,0.2665593840859153,3.595959595959597,-13.500682830810547,-6.2831339836120605
8195,1,0.2665593840859153,3.6767676767676774,-14.058956146240234,-6.94622278213501
8196,1,0.2665593840859153,3.757575757575758,-14.617230415344238,-7.609317302703857
8197,1,0.2665593840859153,3.838383838383839,-15.175505638122559,-8.272407531738281
8198,1,0.2665593840859153,3.9191919191919196,-15.733778953552246,-8.935498237609863
8199,1,0.2665593840859153,4.0,-16.292051315307617,-9.598591804504395
8200,0,0.2750215867553094,-4.0,22.150068283081055,21.06266212463379
8201,0,0.2750215867553094,-3.919191919191919,22.176015853881836,21.232023239135742
8202,0,0.2750215867553094,-3.8383838383838382,22.196081161499023,21.400156021118164
8203,0,0.2750215867553094,-3.757575757575758,22.181745529174805,21.5657958984375
8204,0,0.2750215867553094,-3.676767676767677,22.16842269897461,21.711713790893555
8205,0,0.2750215867553094,-3.595959595959596,22.1544246673584,21.852645874023438
8206,0,0.2750215867553094,-3.515151515151515,22.13973045349121,21.982486724853516
8207,0,0.2750215867553094,-3.4343434343434343,22.12380599975586,22.087156295776367
8208,1,0.2750215867553094,-3.3535353535353534,22.10746955871582,22.17257308959961
8209,1,0.2750215867553094,-3.2727272727272725,22.074068069458008,22.26439666748047
8210,1,0.2750215867553094,-3.191919191919192,22.014339447021484,22.366743087768555
8211,1,0.2750215867553094,-3.111111111111111,21.95930290222168,22.46190071105957
8212,1,0.2750215867553094,-3.0303030303030303,21.908998489379883,22.52965545654297
8213,1,0.2750215867553094,-2.9494949494949494,21.862390518188477,22.59484100341797
8214,1,0.2750215867553094,-2.8686868686868685,21.817689895629883,22.639726638793945
8215,1,0.2750215867553094,-2.787878787878788,21.779993057250977,22.677268981933594
8216,1,0.2750215867553094,-2.7070707070707067,21.737306594848633,22.69428062438965
8217,1,0.2750215867553094,-2.6262626262626263,21.69462013244629,22.711292266845703
8218,1,0.2750215867553094,-2.5454545454545454,21.646787643432617,22.716459274291992
8219,1,0.2750215867553094,-2.4646464646464645,21.590927124023438,22.694740295410156
8220,1,0.2750215867553094,-2.3838383838383836,21.52631950378418,22.647075653076172
8221,1,0.2750215867553094,-2.3030303030303028,21.460142135620117,22.595304489135742
8222,1,0.2750215867553094,-2.2222222222222223,21.397829055786133,22.551626205444336
8223,1,0.2750215867553094,-2.141414141414141,21.335519790649414,22.507946014404297
8224,1,0.2750215867553094,-2.0606060606060606,21.27596664428711,22.466033935546875
8225,1,0.2750215867553094,-1.9797979797979797,21.220998764038086,22.427047729492188
8226,1,0.2750215867553094,-1.8989898989898988,21.162702560424805,22.379730224609375
8227,1,0.2750215867553094,-1.818181818181818,21.103601455688477,22.330957412719727
8228,1,0.2750215867553094,-1.737373737373737,21.043319702148438,22.278091430664062
8229,1,0.2750215867553094,-1.6565656565656566,20.979772567749023,22.21417808532715
8230,1,0.2750215867553094,-1.5757575757575757,20.906408309936523,22.129898071289062
8231,1,0.2750215867553094,-1.4949494949494948,20.81658363342285,22.014379501342773
8232,1,0.2750215867553094,-1.414141414141414,20.719213485717773,21.897567749023438
8233,1,0.2750215867553094,-1.333333333333333,20.619279861450195,21.796222686767578
8234,1,0.2750215867553094,-1.2525252525252522,20.498559951782227,21.67962074279785
8235,1,0.2750215867553094,-1.1717171717171713,20.36115074157715,21.550735473632812
8236,1,0.2750215867553094,-1.0909090909090908,20.18446159362793,21.428760528564453
8237,1,0.2750215867553094,-1.01010101010101,20.00108528137207,21.302082061767578
8238,1,0.2750215867553094,-0.9292929292929291,19.797651290893555,21.159481048583984
8239,1,0.2750215867553094,-0.8484848484848482,19.575464248657227,21.025108337402344
8240,1,0.2750215867553094,-0.7676767676767673,19.342226028442383,20.902263641357422
8241,1,0.2750215867553094,-0.6868686868686864,19.111299514770508,20.782445907592773
8242,1,0.2750215867553094,-0.606060606060606,18.87090492248535,20.663745880126953
8243,1,0.2750215867553094,-0.5252525252525251,18.616430282592773,20.552099227905273
8244,1,0.2750215867553094,-0.4444444444444442,18.352285385131836,20.446226119995117
8245,1,0.2750215867553094,-0.3636363636363633,18.078950881958008,20.334430694580078
8246,1,0.2750215867553094,-0.28282828282828243,17.775110244750977,20.20965576171875
8247,1,0.2750215867553094,-0.20202020202020154,17.429296493530273,20.080097198486328
8248,1,0.2750215867553094,-0.1212121212121211,17.028413772583008,19.933908462524414
8249,1,0.2750215867553094,-0.04040404040404022,16.602190017700195,19.748111724853516
8250,1,0.2750215867553094,0.040404040404040664,16.13595962524414,19.556865692138672
8251,1,0.2750215867553094,0.12121212121212199,15.600561141967773,19.35067367553711
8252,1,0.2750215867553094,0.20202020202020243,15.020501136779785,19.116230010986328
8253,1,0.2750215867553094,0.2828282828282829,14.395890235900879,18.877994537353516
8254,1,0.2750215867553094,0.3636363636363642,13.737757682800293,18.637418746948242
8255,1,0.2750215867553094,0.44444444444444464,13.067347526550293,18.384559631347656
8256,1,0.2750215867553094,0.525252525252526,12.35283374786377,18.102611541748047
8257,1,0.2750215867553094,0.6060606060606064,11.621562957763672,17.81988525390625
8258,1,0.2750215867553094,0.6868686868686869,10.857375144958496,17.511062622070312
8259,1,0.2750215867553094,0.7676767676767682,10.088496208190918,17.165874481201172
8260,1,0.2750215867553094,0.8484848484848486,9.298924446105957,16.748165130615234
8261,1,0.2750215867553094,0.92929292929293,8.510490417480469,16.262622833251953
8262,1,0.2750215867553094,1.0101010101010104,7.7275543212890625,15.70433521270752
8263,1,0.2750215867553094,1.0909090909090917,6.9469218254089355,15.144098281860352
8264,1,0.2750215867553094,1.1717171717171722,6.160714626312256,14.556967735290527
8265,1,0.2750215867553094,1.2525252525252526,5.368814945220947,13.935033798217773
8266,1,0.2750215867553094,1.333333333333334,4.579335689544678,13.303237915039062
8267,1,0.2750215867553094,1.4141414141414144,3.7982163429260254,12.64148235321045
8268,1,0.2750215867553094,1.4949494949494957,3.019667387008667,11.980698585510254
8269,1,0.2750215867553094,1.5757575757575761,2.244777202606201,11.311497688293457
8270,1,0.2750215867553094,1.6565656565656575,1.490563154220581,10.583318710327148
8271,1,0.2750215867553094,1.737373737373738,0.742788553237915,9.835122108459473
8272,1,0.2750215867553094,1.8181818181818183,0.00927126407623291,9.05555248260498
8273,1,0.2750215867553094,1.8989898989898997,-0.7192564010620117,8.27683162689209
8274,1,0.2750215867553094,1.9797979797979801,-1.4428722858428955,7.5018229484558105
8275,1,0.2750215867553094,2.0606060606060614,-2.1617283821105957,6.73659086227417
8276,1,0.2750215867553094,2.141414141414142,-2.876903533935547,5.96937894821167
8277,1,0.2750215867553094,2.2222222222222223,-3.5871520042419434,5.197100639343262
8278,1,0.2750215867553094,2.3030303030303036,-4.292133808135986,4.420447826385498
8279,1,0.2750215867553094,2.383838383838384,-4.99453592300415,3.643333911895752
8280,1,0.2750215867553094,2.4646464646464654,-5.683090686798096,2.8703746795654297
8281,1,0.2750215867553094,2.545454545454546,-6.357212066650391,2.1025078296661377
8282,1,0.2750215867553094,2.626262626262627,-7.0284810066223145,1.33507239818573
8283,1,0.2750215867553094,2.7070707070707076,-7.699181079864502,0.5676337480545044
8284,1,0.2750215867553094,2.787878787878788,-8.365025520324707,-0.194961816072464
8285,1,0.2750215867553094,2.8686868686868694,-8.983368873596191,-0.9091637134552002
8286,1,0.2750215867553094,2.94949494949495,-9.576478958129883,-1.598151683807373
8287,1,0.2750215867553094,3.030303030303031,-10.169591903686523,-2.287139892578125
8288,1,0.2750215867553094,3.1111111111111116,-10.761868476867676,-2.9753293991088867
8289,1,0.2750215867553094,3.191919191919193,-11.348387718200684,-3.659153699874878
8290,1,0.2750215867553094,3.2727272727272734,-11.925549507141113,-4.335731506347656
8291,1,0.2750215867553094,3.353535353535354,-12.498578071594238,-5.009751319885254
8292,1,0.2750215867553094,3.434343434343435,-13.0667085647583,-5.680035591125488
8293,1,0.2750215867553094,3.5151515151515156,-13.627635955810547,-6.344832420349121
8294,1,0.2750215867553094,3.595959595959597,-14.18591022491455,-7.007923603057861
8295,1,0.2750215867553094,3.6767676767676774,-14.744184494018555,-7.671014308929443
8296,1,0.2750215867553094,3.757575757575758,-15.302456855773926,-8.334105491638184
8297,1,0.2750215867553094,3.838383838383839,-15.860732078552246,-8.997199058532715
8298,1,0.2750215867553094,3.9191919191919196,-16.419004440307617,-9.660287857055664
8299,1,0.2750215867553094,4.0,-16.977277755737305,-10.323380470275879
8300,0,0.28348378942470354,-4.0,22.209819793701172,21.269851684570312
8301,0,0.28348378942470354,-3.919191919191919,22.234224319458008,21.433998107910156
8302,0,0.28348378942470354,-3.8383838383838382,22.23485565185547,21.600555419921875
8303,0,0.28348378942470354,-3.757575757575758,22.218690872192383,21.749576568603516
8304,0,0.28348378942470354,-3.676767676767677,22.204694747924805,21.890512466430664
8305,0,0.28348378942470354,-3.595959595959596,22.190494537353516,22.0282039642334
8306,0,0.28348378942470354,-3.515151515151515,22.17474937438965,22.141357421875
8307,1,0.28348378942470354,-3.4343434343434343,22.15841293334961,22.226770401000977
8308,1,0.28348378942470354,-3.3535353535353534,22.142072677612305,22.31218719482422
8309,1,0.28348378942470354,-3.2727272727272725,22.098520278930664,22.407825469970703
8310,1,0.28348378942470354,-3.191919191919192,22.0394344329834,22.506465911865234
8311,1,0.28348378942470354,-3.111111111111111,21.986434936523438,22.582489013671875
8312,1,0.28348378942470354,-3.0303030303030303,21.93450927734375,22.64617156982422
8313,1,0.28348378942470354,-2.9494949494949494,21.888839721679688,22.69858741760254
8314,1,0.28348378942470354,-2.8686868686868685,21.847074508666992,22.735923767089844
8315,1,0.28348378942470354,-2.787878787878788,21.807416915893555,22.763530731201172
8316,1,0.28348378942470354,-2.7070707070707067,21.76473045349121,22.780540466308594
8317,1,0.28348378942470354,-2.6262626262626263,21.72112464904785,22.795433044433594
8318,1,0.28348378942470354,-2.5454545454545454,21.671354293823242,22.795238494873047
8319,1,0.28348378942470354,-2.4646464646464645,21.61244010925293,22.761816024780273
8320,1,0.28348378942470354,-2.3838383838383836,21.545251846313477,22.70724868774414
8321,1,0.28348378942470354,-2.3030303030303028,21.478622436523438,22.654455184936523
8322,1,0.28348378942470354,-2.2222222222222223,21.416311264038086,22.610776901245117
8323,1,0.28348378942470354,-2.141414141414141,21.354001998901367,22.567096710205078
8324,1,0.28348378942470354,-2.0606060606060606,21.292335510253906,22.52383041381836
8325,1,0.28348378942470354,-1.9797979797979797,21.237363815307617,22.484846115112305
8326,1,0.28348378942470354,-1.8989898989898988,21.17796516418457,22.43475341796875
8327,1,0.28348378942470354,-1.818181818181818,21.118518829345703,22.38486099243164
8328,1,0.28348378942470354,-1.737373737373737,21.04697036743164,22.307174682617188
8329,1,0.28348378942470354,-1.6565656565656566,20.96549415588379,22.20343780517578
8330,1,0.28348378942470354,-1.5757575757575757,20.861398696899414,22.079925537109375
8331,1,0.28348378942470354,-1.4949494949494948,20.747655868530273,21.95343017578125
8332,1,0.28348378942470354,-1.414141414141414,20.62785530090332,21.832029342651367
8333,1,0.28348378942470354,-1.333333333333333,20.491899490356445,21.690513610839844
8334,1,0.28348378942470354,-1.2525252525252522,20.33707618713379,21.554340362548828
8335,1,0.28348378942470354,-1.1717171717171713,20.146718978881836,21.4237117767334
8336,1,0.28348378942470354,-1.0909090909090908,19.948381423950195,21.284482955932617
8337,1,0.28348378942470354,-1.01010101010101,19.736209869384766,21.14238739013672
8338,1,0.28348378942470354,-0.9292929292929291,19.512306213378906,21.005847930908203
8339,1,0.28348378942470354,-0.8484848484848482,19.27342414855957,20.8763484954834
8340,1,0.28348378942470354,-0.7676767676767673,19.035465240478516,20.75171661376953
8341,1,0.28348378942470354,-0.6868686868686864,18.793928146362305,20.632047653198242
8342,1,0.28348378942470354,-0.606060606060606,18.537704467773438,20.51679229736328
8343,1,0.28348378942470354,-0.5252525252525251,18.27174186706543,20.40605926513672
8344,1,0.28348378942470354,-0.4444444444444442,18.001327514648438,20.282142639160156
8345,1,0.28348378942470354,-0.3636363636363633,17.704334259033203,20.15736198425293
8346,1,0.28348378942470354,-0.28282828282828243,17.375272750854492,20.02933120727539
8347,1,0.28348378942470354,-0.20202020202020154,16.977855682373047,19.884479522705078
8348,1,0.28348378942470354,-0.1212121212121211,16.5577449798584,19.698345184326172
8349,1,0.28348378942470354,-0.04040404040404022,16.120351791381836,19.499998092651367
8350,1,0.28348378942470354,0.040404040404040664,15.624430656433105,19.28801727294922
8351,1,0.28348378942470354,0.12121212121212199,15.059475898742676,19.05242347717285
8352,1,0.28348378942470354,0.20202020202020243,14.460578918457031,18.818147659301758
8353,1,0.28348378942470354,0.2828282828282829,13.81263542175293,18.577342987060547
8354,1,0.28348378942470354,0.3636363636363642,13.149923324584961,18.321910858154297
8355,1,0.28348378942470354,0.44444444444444464,12.458624839782715,18.042667388916016
8356,1,0.28348378942470354,0.525252525252526,11.73452091217041,17.760725021362305
8357,1,0.28348378942470354,0.6060606060606064,10.989638328552246,17.464794158935547
8358,1,0.28348378942470354,0.6868686868686869,10.21956729888916,17.12639808654785
8359,1,0.28348378942470354,0.7676767676767682,9.449080467224121,16.738019943237305
8360,1,0.28348378942470354,0.8484848484848486,8.659918785095215,16.26694107055664
8361,1,0.28348378942470354,0.92929292929293,7.875110626220703,15.716659545898438
8362,1,0.28348378942470354,1.0101010101010104,7.090567588806152,15.152877807617188
8363,1,0.28348378942470354,1.0909090909090917,6.31023645401001,14.586341857910156
8364,1,0.28348378942470354,1.1717171717171722,5.5223212242126465,13.971537590026855
8365,1,0.28348378942470354,1.2525252525252526,4.730066776275635,13.348958015441895
8366,1,0.28348378942470354,1.333333333333334,3.9460763931274414,12.691739082336426
8367,1,0.28348378942470354,1.4141414141414144,3.163207530975342,12.029325485229492
8368,1,0.28348378942470354,1.4949494949494957,2.3833439350128174,11.368045806884766
8369,1,0.28348378942470354,1.5757575757575761,1.6193325519561768,10.66242790222168
8370,1,0.28348378942470354,1.6565656565656575,0.8655925989151001,9.92874813079834
8371,1,0.28348378942470354,1.737373737373738,0.12183013558387756,9.162829399108887
8372,1,0.28348378942470354,1.8181818181818183,-0.6110035181045532,8.379345893859863
8373,1,0.28348378942470354,1.8989898989898997,-1.3417352437973022,7.598464488983154
8374,1,0.28348378942470354,1.9797979797979801,-2.0667569637298584,6.821990489959717
8375,1,0.28348378942470354,2.0606060606060614,-2.7879903316497803,6.048611164093018
8376,1,0.28348378942470354,2.141414141414142,-3.502963066101074,5.281290531158447
8377,1,0.28348378942470354,2.2222222222222223,-4.216280460357666,4.512176513671875
8378,1,0.28348378942470354,2.3030303030303036,-4.9221014976501465,3.7360477447509766
8379,1,0.28348378942470354,2.383838383838384,-5.626143455505371,2.95853853225708
8380,1,0.28348378942470354,2.4646464646464654,-6.32451868057251,2.182990312576294
8381,1,0.28348378942470354,2.545454545454546,-7.007683277130127,1.4118049144744873
8382,1,0.28348378942470354,2.626262626262627,-7.680477619171143,0.6443787813186646
8383,1,0.28348378942470354,2.7070707070707076,-8.351180076599121,-0.1230592429637909
8384,1,0.28348378942470354,2.787878787878788,-9.021882057189941,-0.8904997110366821
8385,1,0.28348378942470354,2.8686868686868694,-9.658634185791016,-1.6243709325790405
8386,1,0.28348378942470354,2.94949494949495,-10.25422477722168,-2.316734790802002
8387,1,0.28348378942470354,3.030303030303031,-10.847336769104004,-3.005723476409912
8388,1,0.28348378942470354,3.1111111111111116,-11.440449714660645,-3.6947121620178223
8389,1,0.28348378942470354,3.191919191919193,-12.028352737426758,-4.379690647125244
8390,1,0.28348378942470354,3.2727272727272734,-12.6071195602417,-5.057760715484619
8391,1,0.28348378942470354,3.353535353535354,-13.180148124694824,-5.731778144836426
8392,1,0.28348378942470354,3.434343434343435,-13.749730110168457,-6.403372287750244
8393,1,0.28348378942470354,3.5151515151515156,-14.3128662109375,-7.069625377655029
8394,1,0.28348378942470354,3.595959595959597,-14.87114143371582,-7.732715129852295
8395,1,0.28348378942470354,3.6767676767676774,-15.429414749145508,-8.395806312561035
8396,1,0.28348378942470354,3.757575757575758,-15.987687110900879,-9.058897972106934
8397,1,0.28348378942470354,3.838383838383839,-16.545961380004883,-9.721990585327148
8398,1,0.28348378942470354,3.9191919191919196,-17.10423469543457,-10.38508129119873
8399,1,0.28348378942470354,4.0,-17.66250991821289,-11.048172950744629
8400,0,0.29194599209409766,-4.0,22.268972396850586,21.472694396972656
8401,0,0.29194599209409766,-3.919191919191919,22.288625717163086,21.635934829711914
8402,0,0.29194599209409766,-3.8383838383838382,22.272233963012695,21.790599822998047
8403,0,0.29194599209409766,-3.757575757575758,22.254961013793945,21.928377151489258
8404,0,0.29194599209409766,-3.676767676767677,22.240964889526367,22.069311141967773
8405,0,0.29194599209409766,-3.595959595959596,22.225515365600586,22.187118530273438
8406,1,0.29194599209409766,-3.515151515151515,22.2093563079834,22.280967712402344
8407,1,0.29194599209409766,-3.4343434343434343,22.193017959594727,22.366382598876953
8408,1,0.29194599209409766,-3.3535353535353534,22.176679611206055,22.451797485351562
8409,1,0.29194599209409766,-3.2727272727272725,22.12297248840332,22.551254272460938
