,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6183,1,0.09731533069803255,2.7070707070707076,-2.373025417327881,2.1443469524383545
6184,1,0.09731533069803255,2.787878787878788,-3.3029356002807617,1.3148813247680664
6185,1,0.09731533069803255,2.8686868686868694,-4.22463846206665,0.4917815923690796
6186,1,0.09731533069803255,2.94949494949495,-5.143720626831055,-0.3289703130722046
6187,1,0.09731533069803255,3.030303030303031,-6.051471710205078,-1.140520691871643
6188,1,0.09731533069803255,3.1111111111111116,-6.947546005249023,-1.9399391412734985
6189,1,0.09731533069803255,3.191919191919193,-7.834580421447754,-2.730123281478882
6190,1,0.09731533069803255,3.2727272727272734,-8.7216157913208,-3.5203096866607666
6191,1,0.09731533069803255,3.353535353535354,-9.60532283782959,-4.308162212371826
6192,1,0.09731533069803255,3.434343434343435,-10.481720924377441,-5.089420795440674
6193,1,0.09731533069803255,3.5151515151515156,-11.352982521057129,-5.865784645080566
6194,1,0.09731533069803255,3.595959595959597,-12.220281600952148,-6.639817714691162
6195,1,0.09731533069803255,3.6767676767676774,-13.080368995666504,-7.40539026260376
6196,1,0.09731533069803255,3.757575757575758,-13.932209968566895,-8.162029266357422
6197,1,0.09731533069803255,3.838383838383839,-14.78283405303955,-8.91789722442627
6198,1,0.09731533069803255,3.9191919191919196,-15.630873680114746,-9.672240257263184
6199,1,0.09731533069803255,4.0,-16.478914260864258,-10.42658519744873
6200,0,0.10577753336742668,-4.0,9.56554126739502,7.642040729522705
6201,0,0.10577753336742668,-3.919191919191919,9.904717445373535,8.025266647338867
6202,0,0.10577753336742668,-3.8383838383838382,10.243891716003418,8.408491134643555
6203,0,0.10577753336742668,-3.757575757575758,10.583287239074707,8.791889190673828
6204,0,0.10577753336742668,-3.676767676767677,10.925931930541992,9.177816390991211
6205,0,0.10577753336742668,-3.595959595959596,11.268576622009277,9.563740730285645
6206,0,0.10577753336742668,-3.515151515151515,11.611220359802246,9.949666976928711
6207,0,0.10577753336742668,-3.4343434343434343,11.953865051269531,10.335594177246094
6208,0,0.10577753336742668,-3.3535353535353534,12.301981925964355,10.72938346862793
6209,0,0.10577753336742668,-3.2727272727272725,12.648957252502441,11.123614311218262
6210,0,0.10577753336742668,-3.191919191919192,12.993721008300781,11.51759147644043
6211,0,0.10577753336742668,-3.111111111111111,13.338798522949219,11.91104507446289
6212,0,0.10577753336742668,-3.0303030303030303,13.689072608947754,12.308490753173828
6213,0,0.10577753336742668,-2.9494949494949494,14.049540519714355,12.716839790344238
6214,0,0.10577753336742668,-2.8686868686868685,14.417403221130371,13.134520530700684
6215,0,0.10577753336742668,-2.787878787878788,14.785762786865234,13.553839683532715
6216,0,0.10577753336742668,-2.7070707070707067,15.160264015197754,13.979741096496582
6217,0,0.10577753336742668,-2.6262626262626263,15.535630226135254,14.406136512756348
6218,0,0.10577753336742668,-2.5454545454545454,15.876112937927246,14.800494194030762
6219,0,0.10577753336742668,-2.4646464646464645,16.218461990356445,15.197816848754883
6220,0,0.10577753336742668,-2.3838383838383836,16.571542739868164,15.60849380493164
6221,0,0.10577753336742668,-2.3030303030303028,16.917831420898438,16.008647918701172
6222,0,0.10577753336742668,-2.2222222222222223,17.268394470214844,16.412513732910156
6223,0,0.10577753336742668,-2.141414141414141,17.62335777282715,16.821048736572266
6224,0,0.10577753336742668,-2.0606060606060606,17.994205474853516,17.245248794555664
6225,0,0.10577753336742668,-1.9797979797979797,18.347803115844727,17.654409408569336
6226,0,0.10577753336742668,-1.8989898989898988,18.689973831176758,18.05533790588379
6227,0,0.10577753336742668,-1.818181818181818,19.020601272583008,18.44554328918457
6228,0,0.10577753336742668,-1.737373737373737,19.326807022094727,18.810625076293945
6229,0,0.10577753336742668,-1.6565656565656566,19.624902725219727,19.146909713745117
6230,0,0.10577753336742668,-1.5757575757575757,19.887554168701172,19.4528865814209
6231,0,0.10577753336742668,-1.4949494949494948,20.11956214904785,19.71429443359375
6232,0,0.10577753336742668,-1.414141414141414,20.295963287353516,19.91426658630371
6233,0,0.10577753336742668,-1.333333333333333,20.42315101623535,20.075597763061523
6234,0,0.10577753336742668,-1.2525252525252522,20.480831146240234,20.206098556518555
6235,0,0.10577753336742668,-1.1717171717171713,20.48999786376953,20.328641891479492
6236,0,0.10577753336742668,-1.0909090909090908,20.47368049621582,20.439096450805664
6237,1,0.10577753336742668,-1.01010101010101,20.45216178894043,20.519012451171875
6238,1,0.10577753336742668,-0.9292929292929291,20.42104721069336,20.531064987182617
6239,1,0.10577753336742668,-0.8484848484848482,20.385387420654297,20.508270263671875
6240,1,0.10577753336742668,-0.7676767676767673,20.35091209411621,20.481910705566406
6241,1,0.10577753336742668,-0.6868686868686864,20.319833755493164,20.45012855529785
6242,1,0.10577753336742668,-0.606060606060606,20.30155372619629,20.427696228027344
6243,1,0.10577753336742668,-0.5252525252525251,20.291372299194336,20.410289764404297
6244,1,0.10577753336742668,-0.4444444444444442,20.29286766052246,20.402639389038086
6245,1,0.10577753336742668,-0.3636363636363633,20.29435920715332,20.394990921020508
6246,1,0.10577753336742668,-0.28282828282828243,20.29384422302246,20.38490104675293
6247,1,0.10577753336742668,-0.20202020202020154,20.285425186157227,20.374116897583008
6248,1,0.10577753336742668,-0.1212121212121211,20.272565841674805,20.362873077392578
6249,1,0.10577753336742668,-0.04040404040404022,20.259706497192383,20.351627349853516
6250,1,0.10577753336742668,0.040404040404040664,20.24824333190918,20.34701919555664
6251,1,0.10577753336742668,0.12121212121212199,20.228113174438477,20.340383529663086
6252,1,0.10577753336742668,0.20202020202020243,20.202056884765625,20.332115173339844
6253,1,0.10577753336742668,0.2828282828282829,20.181198120117188,20.32820701599121
6254,1,0.10577753336742668,0.3636363636363642,20.159778594970703,20.32493019104004
6255,1,0.10577753336742668,0.44444444444444464,20.067779541015625,20.310901641845703
6256,1,0.10577753336742668,0.525252525252526,19.90838050842285,20.28209686279297
6257,1,0.10577753336742668,0.6060606060606064,19.674936294555664,20.233722686767578
6258,1,0.10577753336742668,0.6868686868686869,19.358373641967773,20.149389266967773
6259,1,0.10577753336742668,0.7676767676767682,19.00375747680664,20.04515266418457
6260,1,0.10577753336742668,0.8484848484848486,18.57184410095215,19.884815216064453
6261,1,0.10577753336742668,0.92929292929293,18.041269302368164,19.646390914916992
6262,1,0.10577753336742668,1.0101010101010104,17.385251998901367,19.273591995239258
6263,1,0.10577753336742668,1.0909090909090917,16.694692611694336,18.85930824279785
6264,1,0.10577753336742668,1.1717171717171722,15.890658378601074,18.289384841918945
6265,1,0.10577753336742668,1.2525252525252526,15.06590747833252,17.69095230102539
6266,1,0.10577753336742668,1.333333333333334,14.21971321105957,17.05501937866211
6267,1,0.10577753336742668,1.4141414141414144,13.306002616882324,16.307958602905273
6268,1,0.10577753336742668,1.4949494949494957,12.294556617736816,15.396469116210938
6269,1,0.10577753336742668,1.5757575757575761,11.283578872680664,14.485503196716309
6270,1,0.10577753336742668,1.6565656565656575,10.269538879394531,13.571776390075684
6271,1,0.10577753336742668,1.737373737373738,9.24328899383545,12.646605491638184
6272,1,0.10577753336742668,1.8181818181818183,8.21679401397705,11.721198081970215
6273,1,0.10577753336742668,1.8989898989898997,7.190299987792969,10.795791625976562
6274,1,0.10577753336742668,1.9797979797979801,6.163806915283203,9.870386123657227
6275,1,0.10577753336742668,2.0606060606060614,5.1373138427734375,8.944978713989258
6276,1,0.10577753336742668,2.141414141414142,4.110818386077881,8.019572257995605
6277,1,0.10577753336742668,2.2222222222222223,3.0864269733428955,7.097438812255859
6278,1,0.10577753336742668,2.3030303030303036,2.0633912086486816,6.177425861358643
6279,1,0.10577753336742668,2.383838383838384,1.0466502904891968,5.264008045196533
6280,1,0.10577753336742668,2.4646464646464654,0.05315648019313812,4.3730669021606445
6281,1,0.10577753336742668,2.545454545454546,-0.9264957904815674,3.495443344116211
6282,1,0.10577753336742668,2.626262626262627,-1.8791890144348145,2.6424944400787354
6283,1,0.10577753336742668,2.7070707070707076,-2.8225159645080566,1.7992068529129028
6284,1,0.10577753336742668,2.787878787878788,-3.751716136932373,0.9700433015823364
6285,1,0.10577753336742668,2.8686868686868694,-4.672592639923096,0.14770711958408356
6286,1,0.10577753336742668,2.94949494949495,-5.589491844177246,-0.671299934387207
6287,1,0.10577753336742668,3.030303030303031,-6.496212005615234,-1.4818682670593262
6288,1,0.10577753336742668,3.1111111111111116,-7.3903374671936035,-2.279217004776001
6289,1,0.10577753336742668,3.191919191919193,-8.277371406555176,-3.0694005489349365
6290,1,0.10577753336742668,3.2727272727272734,-9.164406776428223,-3.859588861465454
6291,1,0.10577753336742668,3.353535353535354,-10.047052383422852,-4.646694660186768
6292,1,0.10577753336742668,3.434343434343435,-10.923897743225098,-5.428334712982178
6293,1,0.10577753336742668,3.5151515151515156,-11.794435501098633,-6.204273700714111
6294,1,0.10577753336742668,3.595959595959597,-12.661482810974121,-6.978149890899658
6295,1,0.10577753336742668,3.6767676767676774,-13.520285606384277,-7.742634296417236
6296,1,0.10577753336742668,3.757575757575758,-14.372125625610352,-8.499273300170898
6297,1,0.10577753336742668,3.838383838383839,-15.22183609008789,-9.25466537475586
6298,1,0.10577753336742668,3.9191919191919196,-16.06985092163086,-10.009014129638672
6299,1,0.10577753336742668,4.0,-16.917890548706055,-10.763359069824219
6300,0,0.1142397360368208,-4.0,9.807723045349121,7.943300724029541
6301,0,0.1142397360368208,-3.919191919191919,10.146899223327637,8.326528549194336
6302,0,0.1142397360368208,-3.8383838383838382,10.486074447631836,8.709754943847656
6303,0,0.1142397360368208,-3.757575757575758,10.825249671936035,9.092979431152344
6304,0,0.1142397360368208,-3.676767676767677,11.167394638061523,9.478516578674316
6305,0,0.1142397360368208,-3.595959595959596,11.510038375854492,9.864442825317383
6306,0,0.1142397360368208,-3.515151515151515,11.852683067321777,10.25036907196045
6307,0,0.1142397360368208,-3.4343434343434343,12.195327758789062,10.636296272277832
6308,0,0.1142397360368208,-3.3535353535353534,12.540032386779785,11.027907371520996
6309,0,0.1142397360368208,-3.2727272727272725,12.882296562194824,11.419575691223145
6310,0,0.1142397360368208,-3.191919191919192,13.227032661437988,11.813594818115234
6311,0,0.1142397360368208,-3.111111111111111,13.572054862976074,12.20720100402832
6312,0,0.1142397360368208,-3.0303030303030303,13.924094200134277,12.606575012207031
6313,0,0.1142397360368208,-2.9494949494949494,14.2847900390625,13.015249252319336
6314,0,0.1142397360368208,-2.8686868686868685,14.648674011230469,13.428555488586426
6315,0,0.1142397360368208,-2.787878787878788,15.008733749389648,13.838587760925293
6316,0,0.1142397360368208,-2.7070707070707067,15.382468223571777,14.264311790466309
6317,0,0.1142397360368208,-2.6262626262626263,15.727265357971191,14.663124084472656
6318,0,0.1142397360368208,-2.5454545454545454,16.06081199645996,15.05081558227539
6319,0,0.1142397360368208,-2.4646464646464645,16.403799057006836,15.448932647705078
6320,0,0.1142397360368208,-2.3838383838383836,16.745084762573242,15.843788146972656
6321,0,0.1142397360368208,-2.3030303030303028,17.090816497802734,16.24320411682129
6322,0,0.1142397360368208,-2.2222222222222223,17.44151496887207,16.646879196166992
6323,0,0.1142397360368208,-2.141414141414141,17.795669555664062,17.054622650146484
6324,0,0.1142397360368208,-2.0606060606060606,18.15425682067871,17.467363357543945
6325,0,0.1142397360368208,-1.9797979797979797,18.498220443725586,17.86836051940918
6326,0,0.1142397360368208,-1.8989898989898988,18.820341110229492,18.253049850463867
6327,0,0.1142397360368208,-1.818181818181818,19.1374454498291,18.6297664642334
6328,0,0.1142397360368208,-1.737373737373737,19.428369522094727,18.96871566772461
6329,0,0.1142397360368208,-1.6565656565656566,19.7116756439209,19.286680221557617
6330,0,0.1142397360368208,-1.5757575757575757,19.95271110534668,19.56224822998047
6331,0,0.1142397360368208,-1.4949494949494948,20.17572021484375,19.812461853027344
6332,0,0.1142397360368208,-1.414141414141414,20.32422637939453,19.979494094848633
6333,0,0.1142397360368208,-1.333333333333333,20.44099235534668,20.136083602905273
6334,0,0.1142397360368208,-1.2525252525252522,20.49290657043457,20.261934280395508
6335,0,0.1142397360368208,-1.1717171717171713,20.500707626342773,20.38446044921875
6336,1,0.1142397360368208,-1.0909090909090908,20.48220443725586,20.487911224365234
6337,1,0.1142397360368208,-1.01010101010101,20.458396911621094,20.550382614135742
6338,1,0.1142397360368208,-0.9292929292929291,20.42561912536621,20.54741859436035
6339,1,0.1142397360368208,-0.8484848484848482,20.38991928100586,20.52430534362793
6340,1,0.1142397360368208,-0.7676767676767673,20.355731964111328,20.49717903137207
6341,1,0.1142397360368208,-0.6868686868686864,20.3247013092041,20.465360641479492
6342,1,0.1142397360368208,-0.606060606060606,20.30460548400879,20.441482543945312
6343,1,0.1142397360368208,-0.5252525252525251,20.29225730895996,20.422637939453125
6344,1,0.1142397360368208,-0.4444444444444442,20.293365478515625,20.41457748413086
6345,1,0.1142397360368208,-0.3636363636363633,20.294858932495117,20.40692901611328
6346,1,0.1142397360368208,-0.28282828282828243,20.294174194335938,20.396629333496094
6347,1,0.1142397360368208,-0.20202020202020154,20.283109664916992,20.38101577758789
6348,1,0.1142397360368208,-0.1212121212121211,20.27025032043457,20.36977195739746
6349,1,0.1142397360368208,-0.04040404040404022,20.257389068603516,20.3585262298584
6350,1,0.1142397360368208,0.040404040404040664,20.245447158813477,20.351638793945312
6351,1,0.1142397360368208,0.12121212121212199,20.222923278808594,20.344345092773438
6352,1,0.1142397360368208,0.20202020202020243,20.196866989135742,20.336076736450195
6353,1,0.1142397360368208,0.2828282828282829,20.17390251159668,20.330400466918945
6354,1,0.1142397360368208,0.3636363636363642,20.130083084106445,20.32477378845215
6355,1,0.1142397360368208,0.44444444444444464,20.01459312438965,20.306411743164062
6356,1,0.1142397360368208,0.525252525252526,19.8156795501709,20.265132904052734
6357,1,0.1142397360368208,0.6060606060606064,19.542724609375,20.19899559020996
6358,1,0.1142397360368208,0.6868686868686869,19.21015739440918,20.10725212097168
6359,1,0.1142397360368208,0.7676767676767682,18.82027244567871,19.977197647094727
6360,1,0.1142397360368208,0.8484848484848486,18.352954864501953,19.787961959838867
6361,1,0.1142397360368208,0.92929292929293,17.757993698120117,19.485193252563477
6362,1,0.1142397360368208,1.0101010101010104,17.08256721496582,19.09043312072754
6363,1,0.1142397360368208,1.0909090909090917,16.360876083374023,18.63771629333496
6364,1,0.1142397360368208,1.1717171717171722,15.534464836120605,18.04129981994629
6365,1,0.1142397360368208,1.2525252525252526,14.698046684265137,17.43031120300293
6366,1,0.1142397360368208,1.333333333333334,13.840405464172363,16.783689498901367
6367,1,0.1142397360368208,1.4141414141414144,12.905658721923828,16.010242462158203
6368,1,0.1142397360368208,1.4949494949494957,11.877888679504395,15.083415031433105
6369,1,0.1142397360368208,1.5757575757575761,10.851395606994629,14.15800666809082
6370,1,0.1142397360368208,1.6565656565656575,9.824901580810547,13.232601165771484
6371,1,0.1142397360368208,1.737373737373738,8.798408508300781,12.307193756103516
6372,1,0.1142397360368208,1.8181818181818183,7.771914482116699,11.381786346435547
6373,1,0.1142397360368208,1.8989898989898997,6.745420455932617,10.456378936767578
6374,1,0.1142397360368208,1.9797979797979801,5.718926906585693,9.530974388122559
6375,1,0.1142397360368208,2.0606060606060614,4.692433834075928,8.605567932128906
6376,1,0.1142397360368208,2.141414141414142,3.66593861579895,7.680160045623779
6377,1,0.1142397360368208,2.2222222222222223,2.6406445503234863,6.75662088394165
6378,1,0.1142397360368208,2.3030303030303036,1.6175973415374756,5.836588382720947
6379,1,0.1142397360368208,2.383838383838384,0.6000048518180847,4.92227840423584
6380,1,0.1142397360368208,2.4646464646464654,-0.39455360174179077,4.030028343200684
6381,1,0.1142397360368208,2.545454545454546,-1.376009464263916,3.150176763534546
6382,1,0.1142397360368208,2.626262626262627,-2.329563856124878,2.2965214252471924
6383,1,0.1142397360368208,2.7070707070707076,-3.272005081176758,1.4540671110153198
6384,1,0.1142397360368208,2.787878787878788,-4.2001142501831055,0.6255588531494141
6385,1,0.1142397360368208,2.8686868686868694,-5.120546817779541,-0.19636689126491547
6386,1,0.1142397360368208,2.94949494949495,-6.0352630615234375,-1.0136297941207886
6387,1,0.1142397360368208,3.030303030303031,-6.940652370452881,-1.822811484336853
6388,1,0.1142397360368208,3.1111111111111116,-7.8331298828125,-2.618494987487793
6389,1,0.1142397360368208,3.191919191919193,-8.720162391662598,-3.408679246902466
6390,1,0.1142397360368208,3.2727272727272734,-9.606610298156738,-4.198452949523926
6391,1,0.1142397360368208,3.353535353535354,-10.488118171691895,-4.9845871925354
6392,1,0.1142397360368208,3.434343434343435,-11.364575386047363,-5.76584005355835
6393,1,0.1142397360368208,3.5151515151515156,-12.23561954498291,-6.542600631713867
6394,1,0.1142397360368208,3.595959595959597,-13.102667808532715,-7.316478252410889
6395,1,0.1142397360368208,3.6767676767676774,-13.960200309753418,-8.079877853393555
6396,1,0.1142397360368208,3.757575757575758,-14.812040328979492,-8.836517333984375
6397,1,0.1142397360368208,3.838383838383839,-15.660910606384277,-9.59141731262207
6398,1,0.1142397360368208,3.9191919191919196,-16.508867263793945,-10.345779418945312
6399,1,0.1142397360368208,4.0,-17.35686683654785,-11.10013198852539
6400,0,0.12270193870621493,-4.0,10.049904823303223,8.244564056396484
6401,0,0.12270193870621493,-3.919191919191919,10.389081954956055,8.627790451049805
6402,0,0.12270193870621493,-3.8383838383838382,10.728256225585938,9.011015892028809
6403,0,0.12270193870621493,-3.757575757575758,11.067432403564453,9.394241333007812
6404,0,0.12270193870621493,-3.676767676767677,11.408856391906738,9.779218673706055
6405,0,0.12270193870621493,-3.595959595959596,11.751501083374023,10.165143966674805
6406,0,0.12270193870621493,-3.515151515151515,12.094146728515625,10.551070213317871
6407,0,0.12270193870621493,-3.4343434343434343,12.43278980255127,10.934391975402832
6408,0,0.12270193870621493,-3.3535353535353534,12.772504806518555,11.322795867919922
6409,0,0.12270193870621493,-3.2727272727272725,13.115635871887207,11.715537071228027
6410,0,0.12270193870621493,-3.191919191919192,13.460343360900879,12.109597206115723
6411,0,0.12270193870621493,-3.111111111111111,13.805365562438965,12.503203392028809
6412,0,0.12270193870621493,-3.0303030303030303,14.159343719482422,12.904985427856445
6413,0,0.12270193870621493,-2.9494949494949494,14.51750373840332,13.31080436706543
6414,0,0.12270193870621493,-2.8686868686868685,14.87151050567627,13.713091850280762
6415,0,0.12270193870621493,-2.787878787878788,15.2321138381958,14.123939514160156
6416,0,0.12270193870621493,-2.7070707070707067,15.579211235046387,14.526098251342773
6417,0,0.12270193870621493,-2.6262626262626263,15.911919593811035,14.913434982299805
6418,0,0.12270193870621493,-2.5454545454545454,16.24551010131836,15.301137924194336
6419,0,0.12270193870621493,-2.4646464646464645,16.580476760864258,15.688522338867188
6420,0,0.12270193870621493,-2.3838383838383836,16.918071746826172,16.078338623046875
6421,0,0.12270193870621493,-2.3030303030303028,17.263803482055664,16.477760314941406
6422,0,0.12270193870621493,-2.2222222222222223,17.6146297454834,16.881244659423828
6423,0,0.12270193870621493,-2.141414141414141,17.965890884399414,17.286134719848633
6424,0,0.12270193870621493,-2.0606060606060606,18.3061466217041,17.682313919067383
6425,0,0.12270193870621493,-1.9797979797979797,18.642881393432617,18.078977584838867
6426,0,0.12270193870621493,-1.8989898989898988,18.94766616821289,18.44809913635254
6427,0,0.12270193870621493,-1.818181818181818,19.24245262145996,18.79695701599121
6428,0,0.12270193870621493,-1.737373737373737,19.52726173400879,19.119165420532227
6429,0,0.12270193870621493,-1.6565656565656566,19.785520553588867,19.412118911743164
6430,0,0.12270193870621493,-1.5757575757575757,20.017871856689453,19.67160987854004
6431,0,0.12270193870621493,-1.4949494949494948,20.218698501586914,19.888898849487305
6432,0,0.12270193870621493,-1.414141414141414,20.352487564086914,20.044719696044922
6433,0,0.12270193870621493,-1.333333333333333,20.457117080688477,20.195308685302734
6434,0,0.12270193870621493,-1.2525252525252522,20.50498390197754,20.31777000427246
6435,0,0.12270193870621493,-1.1717171717171713,20.509931564331055,20.4367733001709
6436,1,0.12270193870621493,-1.0909090909090908,20.489992141723633,20.53106117248535
6437,1,0.12270193870621493,-1.01010101010101,20.464094161987305,20.572988510131836
6438,1,0.12270193870621493,-0.9292929292929291,20.43014907836914,20.563451766967773
6439,1,0.12270193870621493,-0.8484848484848482,20.394451141357422,20.54033660888672
6440,1,0.12270193870621493,-0.7676767676767673,20.360551834106445,20.51244354248047
6441,1,0.12270193870621493,-0.6868686868686864,20.329570770263672,20.480592727661133
6442,1,0.12270193870621493,-0.606060606060606,20.30765724182129,20.455270767211914
6443,1,0.12270193870621493,-0.5252525252525251,20.294017791748047,20.435762405395508
6444,1,0.12270193870621493,-0.4444444444444442,20.29386329650879,20.426511764526367
6445,1,0.12270193870621493,-0.3636363636363633,20.29535675048828,20.41886329650879
6446,1,0.12270193870621493,-0.28282828282828243,20.292890548706055,20.406896591186523
6447,1,0.12270193870621493,-0.20202020202020154,20.280792236328125,20.387910842895508
6448,1,0.12270193870621493,-0.1212121212121211,20.267932891845703,20.376667022705078
6449,1,0.12270193870621493,-0.04040404040404022,20.25507354736328,20.365421295166016
6450,1,0.12270193870621493,0.040404040404040664,20.242650985717773,20.356260299682617
6451,1,0.12270193870621493,0.12121212121212199,20.21773338317871,20.348302841186523
6452,1,0.12270193870621493,0.20202020202020243,20.191675186157227,20.34003448486328
6453,1,0.12270193870621493,0.2828282828282829,20.165407180786133,20.33244514465332
6454,1,0.12270193870621493,0.3636363636363642,20.091251373291016,20.323423385620117
6455,1,0.12270193870621493,0.44444444444444464,19.933992385864258,20.29281997680664
6456,1,0.12270193870621493,0.525252525252526,19.710399627685547,20.243135452270508
6457,1,0.12270193870621493,0.6060606060606064,19.406156539916992,20.16189956665039
6458,1,0.12270193870621493,0.6868686868686869,19.040077209472656,20.048357009887695
6459,1,0.12270193870621493,0.7676767676767682,18.60206413269043,19.88109016418457
6460,1,0.12270193870621493,0.8484848484848486,18.10283851623535,19.662992477416992
6461,1,0.12270193870621493,0.92929292929293,17.464418411254883,19.312349319458008
6462,1,0.12270193870621493,1.0101010101010104,16.767724990844727,18.89482307434082
6463,1,0.12270193870621493,1.0909090909090917,16.002117156982422,18.389780044555664
6464,1,0.12270193870621493,1.1717171717171722,15.145720481872559,17.763593673706055
6465,1,0.12270193870621493,1.2525252525252526,14.288339614868164,17.131248474121094
6466,1,0.12270193870621493,1.333333333333334,13.411662101745605,16.464719772338867
6467,1,0.12270193870621493,1.4141414141414144,12.46158504486084,15.67172908782959
6468,1,0.12270193870621493,1.4949494949494957,11.433011054992676,14.744003295898438
6469,1,0.12270193870621493,1.5757575757575761,10.406516075134277,13.818594932556152
6470,1,0.12270193870621493,1.6565656565656575,9.380023002624512,12.893190383911133
6471,1,0.12270193870621493,1.737373737373738,8.353529930114746,11.967782974243164
6472,1,0.12270193870621493,1.8181818181818183,7.327034950256348,11.042375564575195
6473,1,0.12270193870621493,1.8989898989898997,6.300540924072266,10.11697006225586
6474,1,0.12270193870621493,1.9797979797979801,5.274048805236816,9.191563606262207
6475,1,0.12270193870621493,2.0606060606060614,4.247554302215576,8.266157150268555
6476,1,0.12270193870621493,2.141414141414142,3.221060037612915,7.340749263763428
6477,1,0.12270193870621493,2.2222222222222223,2.19486141204834,6.4158034324646
6478,1,0.12270193870621493,2.3030303030303036,1.1718034744262695,5.495750427246094
6479,1,0.12270193870621493,2.383838383838384,0.15330909192562103,4.580469608306885
6480,1,0.12270193870621493,2.4646464646464654,-0.8422629833221436,3.68699049949646
6481,1,0.12270193870621493,2.545454545454546,-1.8255165815353394,2.804917097091675
6482,1,0.12270193870621493,2.626262626262627,-2.7799363136291504,1.950549840927124
6483,1,0.12270193870621493,2.7070707070707076,-3.7214951515197754,1.1089279651641846
6484,1,0.12270193870621493,2.787878787878788,-4.648068428039551,0.28148412704467773
6485,1,0.12270193870621493,2.8686868686868694,-5.568500518798828,-0.5404421091079712
6486,1,0.12270193870621493,2.94949494949495,-6.4810333251953125,-1.3559602499008179
6487,1,0.12270193870621493,3.030303030303031,-7.385091781616211,-2.163755178451538
6488,1,0.12270193870621493,3.1111111111111116,-8.275920867919922,-2.957772731781006
6489,1,0.12270193870621493,3.191919191919193,-9.162955284118652,-3.7479565143585205
6490,1,0.12270193870621493,3.2727272727272734,-10.048338890075684,-4.536983966827393
6491,1,0.12270193870621493,3.353535353535354,-10.928298950195312,-5.3216233253479
6492,1,0.12270193870621493,3.434343434343435,-11.804755210876465,-6.10287618637085
6493,1,0.12270193870621493,3.5151515151515156,-12.676803588867188,-6.880930423736572
6494,1,0.12270193870621493,3.595959595959597,-13.54373836517334,-7.654684543609619
6495,1,0.12270193870621493,3.6767676767676774,-14.400116920471191,-8.417123794555664
6496,1,0.12270193870621493,3.757575757575758,-15.251956939697266,-9.173763275146484
6497,1,0.12270193870621493,3.838383838383839,-16.099985122680664,-9.928167343139648
6498,1,0.12270193870621493,3.9191919191919196,-16.947938919067383,-10.682530403137207
6499,1,0.12270193870621493,4.0,-17.795894622802734,-11.436893463134766
6500,0,0.13116414137560906,-4.0,10.29208755493164,8.545825958251953
6501,0,0.13116414137560906,-3.919191919191919,10.631263732910156,8.929051399230957
6502,0,0.13116414137560906,-3.8383838383838382,10.970438957214355,9.312277793884277
6503,0,0.13116414137560906,-3.757575757575758,11.309615135192871,9.695502281188965
6504,0,0.13116414137560906,-3.676767676767677,11.650318145751953,10.079919815063477
6505,0,0.13116414137560906,-3.595959595959596,11.992962837219238,10.465846061706543
6506,0,0.13116414137560906,-3.515151515151515,12.3309965133667,10.848767280578613
6507,0,0.13116414137560906,-3.4343434343434343,12.665365219116211,11.229376792907715
6508,0,0.13116414137560906,-3.3535353535353534,13.004975318908691,11.617685317993164
6509,0,0.13116414137560906,-3.2727272727272725,13.348974227905273,12.011499404907227
6510,0,0.13116414137560906,-3.191919191919192,13.693655014038086,12.405599594116211
6511,0,0.13116414137560906,-3.111111111111111,14.038676261901855,12.799205780029297
6512,0,0.13116414137560906,-3.0303030303030303,14.392943382263184,13.201537132263184
6513,0,0.13116414137560906,-2.9494949494949494,14.740899085998535,13.595863342285156
6514,0,0.13116414137560906,-2.8686868686868685,15.094347953796387,13.997629165649414
6515,0,0.13116414137560906,-2.787878787878788,15.43883228302002,14.394566535949707
6516,0,0.13116414137560906,-2.7070707070707067,15.76386547088623,14.776407241821289
6517,0,0.13116414137560906,-2.6262626262626263,16.096572875976562,15.163745880126953
6518,0,0.13116414137560906,-2.5454545454545454,16.424413681030273,15.543745040893555
6519,0,0.13116414137560906,-2.4646464646464645,16.753732681274414,15.923553466796875
6520,0,0.13116414137560906,-2.3838383838383836,17.09105682373047,16.312889099121094
6521,0,0.13116414137560906,-2.3030303030303028,17.43678855895996,16.712316513061523
6522,0,0.13116414137560906,-2.2222222222222223,17.787660598754883,17.115739822387695
6523,0,0.13116414137560906,-2.141414141414141,18.122968673706055,17.50559425354004
6524,0,0.13116414137560906,-2.0606060606060606,18.45749282836914,17.896949768066406
6525,0,0.13116414137560906,-1.9797979797979797,18.773691177368164,18.27661895751953
6526,0,0.13116414137560906,-1.8989898989898988,19.064619064331055,18.629852294921875
6527,0,0.13116414137560906,-1.818181818181818,19.342714309692383,18.950849533081055
6528,0,0.13116414137560906,-1.737373737373737,19.62298583984375,19.263750076293945
6529,0,0.13116414137560906,-1.6565656565656566,19.85264015197754,19.523508071899414
6530,0,0.13116414137560906,-1.5757575757575757,20.07976722717285,19.7744083404541
6531,0,0.13116414137560906,-1.4949494949494948,20.255842208862305,19.9581298828125
6532,0,0.13116414137560906,-1.414141414141414,20.380752563476562,20.10994529724121
6533,0,0.13116414137560906,-1.333333333333333,20.4692325592041,20.25105094909668
6534,0,0.13116414137560906,-1.2525252525252522,20.517101287841797,20.373512268066406
