,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4711,0,-0.02115550667348537,-3.111111111111111,10.147284507751465,5.696890830993652
4712,0,-0.02115550667348537,-3.0303030303030303,10.616799354553223,6.289032936096191
4713,0,-0.02115550667348537,-2.9494949494949494,11.094051361083984,6.891005039215088
4714,0,-0.02115550667348537,-2.8686868686868685,11.57279109954834,7.494564056396484
4715,0,-0.02115550667348537,-2.787878787878788,12.05312442779541,8.100053787231445
4716,0,-0.02115550667348537,-2.7070707070707067,12.542242050170898,8.718692779541016
4717,0,-0.02115550667348537,-2.6262626262626263,13.032636642456055,9.339366912841797
4718,0,-0.02115550667348537,-2.5454545454545454,13.531196594238281,9.96849250793457
4719,0,-0.02115550667348537,-2.4646464646464645,14.040155410766602,10.606260299682617
4720,0,-0.02115550667348537,-2.3838383838383836,14.555130004882812,11.24980640411377
4721,0,-0.02115550667348537,-2.3030303030303028,15.066977500915527,11.89289665222168
4722,0,-0.02115550667348537,-2.2222222222222223,15.604293823242188,12.55828857421875
4723,0,-0.02115550667348537,-2.141414141414141,16.150876998901367,13.231155395507812
4724,0,-0.02115550667348537,-2.0606060606060606,16.715526580810547,13.916141510009766
4725,0,-0.02115550667348537,-1.9797979797979797,17.28565788269043,14.604423522949219
4726,0,-0.02115550667348537,-1.8989898989898988,17.838762283325195,15.278181076049805
4727,0,-0.02115550667348537,-1.818181818181818,18.361806869506836,15.927177429199219
4728,0,-0.02115550667348537,-1.737373737373737,18.85458755493164,16.55410385131836
4729,0,-0.02115550667348537,-1.6565656565656566,19.31487464904785,17.158357620239258
4730,0,-0.02115550667348537,-1.5757575757575757,19.727449417114258,17.719451904296875
4731,0,-0.02115550667348537,-1.4949494949494948,20.045486450195312,18.212024688720703
4732,0,-0.02115550667348537,-1.414141414141414,20.235708236694336,18.647132873535156
4733,0,-0.02115550667348537,-1.333333333333333,20.345489501953125,19.030481338500977
4734,0,-0.02115550667348537,-1.2525252525252522,20.391775131225586,19.365406036376953
4735,0,-0.02115550667348537,-1.1717171717171713,20.403400421142578,19.645084381103516
4736,0,-0.02115550667348537,-1.0909090909090908,20.406475067138672,19.877073287963867
4737,0,-0.02115550667348537,-1.01010101010101,20.39979362487793,20.04925537109375
4738,0,-0.02115550667348537,-0.9292929292929291,20.39096450805664,20.168956756591797
4739,0,-0.02115550667348537,-0.8484848484848482,20.39200782775879,20.26997947692871
4740,0,-0.02115550667348537,-0.7676767676767673,20.398075103759766,20.33922004699707
4741,0,-0.02115550667348537,-0.6868686868686864,20.405126571655273,20.340381622314453
4742,0,-0.02115550667348537,-0.606060606060606,20.41103744506836,20.331695556640625
4743,0,-0.02115550667348537,-0.5252525252525251,20.417287826538086,20.32522964477539
4744,0,-0.02115550667348537,-0.4444444444444442,20.418302536010742,20.32900047302246
4745,0,-0.02115550667348537,-0.3636363636363633,20.41861915588379,20.334129333496094
4746,0,-0.02115550667348537,-0.28282828282828243,20.426115036010742,20.34278678894043
4747,0,-0.02115550667348537,-0.20202020202020154,20.431257247924805,20.349504470825195
4748,0,-0.02115550667348537,-0.1212121212121211,20.43210220336914,20.353435516357422
4749,0,-0.02115550667348537,-0.04040404040404022,20.433103561401367,20.358285903930664
4750,0,-0.02115550667348537,0.040404040404040664,20.43610191345215,20.368080139160156
4751,0,-0.02115550667348537,0.12121212121212199,20.43704605102539,20.375869750976562
4752,0,-0.02115550667348537,0.20202020202020243,20.435720443725586,20.381439208984375
4753,0,-0.02115550667348537,0.2828282828282829,20.42925453186035,20.38494300842285
4754,0,-0.02115550667348537,0.3636363636363642,20.42137336730957,20.38787841796875
4755,0,-0.02115550667348537,0.44444444444444464,20.424924850463867,20.39162826538086
4756,0,-0.02115550667348537,0.525252525252526,20.42984390258789,20.392070770263672
4757,0,-0.02115550667348537,0.6060606060606064,20.427568435668945,20.39081573486328
4758,0,-0.02115550667348537,0.6868686868686869,20.427902221679688,20.39165496826172
4759,0,-0.02115550667348537,0.7676767676767682,20.42823600769043,20.392494201660156
4760,0,-0.02115550667348537,0.8484848484848486,20.433635711669922,20.396617889404297
4761,0,-0.02115550667348537,0.92929292929293,20.452289581298828,20.409372329711914
4762,0,-0.02115550667348537,1.0101010101010104,20.454309463500977,20.423389434814453
4763,1,-0.02115550667348537,1.0909090909090917,20.385787963867188,20.43937873840332
4764,1,-0.02115550667348537,1.1717171717171722,20.23041534423828,20.473072052001953
4765,1,-0.02115550667348537,1.2525252525252526,19.980932235717773,20.523056030273438
4766,1,-0.02115550667348537,1.333333333333334,19.67298698425293,20.58103370666504
4767,1,-0.02115550667348537,1.4141414141414144,19.352876663208008,20.624439239501953
4768,1,-0.02115550667348537,1.4949494949494957,18.964147567749023,20.59158706665039
4769,1,-0.02115550667348537,1.5757575757575761,18.501420974731445,20.466812133789062
4770,1,-0.02115550667348537,1.6565656565656575,17.9555606842041,20.130571365356445
4771,1,-0.02115550667348537,1.737373737373738,17.360891342163086,19.607227325439453
4772,1,-0.02115550667348537,1.8181818181818183,16.74142074584961,19.050437927246094
4773,1,-0.02115550667348537,1.8989898989898997,16.097902297973633,18.448488235473633
4774,1,-0.02115550667348537,1.9797979797979801,15.437358856201172,17.831565856933594
4775,1,-0.02115550667348537,2.0606060606060614,14.772237777709961,17.211448669433594
4776,1,-0.02115550667348537,2.141414141414142,14.099328994750977,16.57552719116211
4777,1,-0.02115550667348537,2.2222222222222223,13.423048973083496,15.932767868041992
4778,1,-0.02115550667348537,2.3030303030303036,12.746772766113281,15.290006637573242
4779,1,-0.02115550667348537,2.383838383838384,12.063813209533691,14.638166427612305
4780,1,-0.02115550667348537,2.4646464646464654,11.370993614196777,13.969554901123047
4781,1,-0.02115550667348537,2.545454545454546,10.669851303100586,13.283689498901367
4782,1,-0.02115550667348537,2.626262626262627,9.970632553100586,12.600300788879395
4783,1,-0.02115550667348537,2.7070707070707076,9.273771286010742,11.922144889831543
4784,1,-0.02115550667348537,2.787878787878788,8.552030563354492,11.217765808105469
4785,1,-0.02115550667348537,2.8686868686868694,7.833861351013184,10.517061233520508
4786,1,-0.02115550667348537,2.94949494949495,7.122716426849365,9.823673248291016
4787,1,-0.02115550667348537,3.030303030303031,6.417821407318115,9.135741233825684
4788,1,-0.02115550667348537,3.1111111111111116,5.714050769805908,8.448789596557617
4789,1,-0.02115550667348537,3.191919191919193,5.013064384460449,7.7652082443237305
4790,1,-0.02115550667348537,3.2727272727272734,4.30352783203125,7.069066047668457
4791,1,-0.02115550667348537,3.353535353535354,3.5941433906555176,6.371428489685059
4792,1,-0.02115550667348537,3.434343434343435,2.889662504196167,5.677107810974121
4793,1,-0.02115550667348537,3.5151515151515156,2.1896488666534424,4.9873127937316895
4794,1,-0.02115550667348537,3.595959595959597,1.4952387809753418,4.303704261779785
4795,1,-0.02115550667348537,3.6767676767676774,0.8069222569465637,3.625492811203003
4796,1,-0.02115550667348537,3.757575757575758,0.12447677552700043,2.9521195888519287
4797,1,-0.02115550667348537,3.838383838383839,-0.5579667687416077,2.2787461280822754
4798,1,-0.02115550667348537,3.9191919191919196,-1.2345707416534424,1.6110483407974243
4799,1,-0.02115550667348537,4.0,-1.9054293632507324,0.9483429789543152
4800,0,-0.012693304004091244,-4.0,5.76371955871582,0.08656106889247894
4801,0,-0.012693304004091244,-3.919191919191919,6.181665420532227,0.621385931968689
4802,0,-0.012693304004091244,-3.8383838383838382,6.601918697357178,1.1591538190841675
4803,0,-0.012693304004091244,-3.757575757575758,7.023560523986816,1.6986936330795288
4804,0,-0.012693304004091244,-3.676767676767677,7.445202350616455,2.238232374191284
4805,0,-0.012693304004091244,-3.595959595959596,7.866842746734619,2.777768850326538
4806,0,-0.012693304004091244,-3.515151515151515,8.288849830627441,3.317556619644165
4807,0,-0.012693304004091244,-3.4343434343434343,8.714935302734375,3.862896680831909
4808,0,-0.012693304004091244,-3.3535353535353534,9.144213676452637,4.4127912521362305
4809,0,-0.012693304004091244,-3.2727272727272725,9.587618827819824,4.980742931365967
4810,0,-0.012693304004091244,-3.191919191919192,10.041255950927734,5.559270858764648
4811,0,-0.012693304004091244,-3.111111111111111,10.502909660339355,6.14546012878418
4812,0,-0.012693304004091244,-3.0303030303030303,10.971614837646484,6.736794471740723
4813,0,-0.012693304004091244,-2.9494949494949494,11.448333740234375,7.338198184967041
4814,0,-0.012693304004091244,-2.8686868686868685,11.927074432373047,7.9417572021484375
4815,0,-0.012693304004091244,-2.787878787878788,12.408319473266602,8.54835033416748
4816,0,-0.012693304004091244,-2.7070707070707067,12.897821426391602,9.167303085327148
4817,0,-0.012693304004091244,-2.6262626262626263,13.388296127319336,9.788063049316406
4818,0,-0.012693304004091244,-2.5454545454545454,13.886906623840332,10.417315483093262
4819,0,-0.012693304004091244,-2.4646464646464645,14.387147903442383,11.048079490661621
4820,0,-0.012693304004091244,-2.3838383838383836,14.891575813293457,11.683241844177246
4821,0,-0.012693304004091244,-2.3030303030303028,15.402344703674316,12.325243949890137
4822,0,-0.012693304004091244,-2.2222222222222223,15.935197830200195,12.986881256103516
4823,0,-0.012693304004091244,-2.141414141414141,16.4812068939209,13.659463882446289
4824,0,-0.012693304004091244,-2.0606060606060606,17.04148292541504,14.341604232788086
4825,0,-0.012693304004091244,-1.9797979797979797,17.593978881835938,15.014925956726074
4826,0,-0.012693304004091244,-1.8989898989898988,18.118898391723633,15.665614128112793
4827,0,-0.012693304004091244,-1.818181818181818,18.616619110107422,16.295578002929688
4828,0,-0.012693304004091244,-1.737373737373737,19.087112426757812,16.903322219848633
4829,0,-0.012693304004091244,-1.6565656565656566,19.514963150024414,17.47467041015625
4830,0,-0.012693304004091244,-1.5757575757575757,19.88466453552246,17.999755859375
4831,0,-0.012693304004091244,-1.4949494949494948,20.168649673461914,18.4702205657959
4832,0,-0.012693304004091244,-1.414141414141414,20.32554054260254,18.87969207763672
4833,0,-0.012693304004091244,-1.333333333333333,20.410898208618164,19.24510955810547
4834,0,-0.012693304004091244,-1.2525252525252522,20.438901901245117,19.551523208618164
4835,0,-0.012693304004091244,-1.1717171717171713,20.437021255493164,19.796619415283203
4836,0,-0.012693304004091244,-1.0909090909090908,20.426374435424805,19.995515823364258
4837,0,-0.012693304004091244,-1.01010101010101,20.409032821655273,20.122262954711914
4838,0,-0.012693304004091244,-0.9292929292929291,20.396015167236328,20.233192443847656
4839,0,-0.012693304004091244,-0.8484848484848482,20.393028259277344,20.321369171142578
4840,0,-0.012693304004091244,-0.7676767676767673,20.39925193786621,20.36473846435547
4841,0,-0.012693304004091244,-0.6868686868686864,20.405067443847656,20.355531692504883
4842,0,-0.012693304004091244,-0.606060606060606,20.410900115966797,20.34632110595703
4843,0,-0.012693304004091244,-0.5252525252525251,20.417150497436523,20.33985710144043
4844,0,-0.012693304004091244,-0.4444444444444442,20.419775009155273,20.340476989746094
4845,0,-0.012693304004091244,-0.3636363636363633,20.420095443725586,20.34560775756836
4846,0,-0.012693304004091244,-0.28282828282828243,20.422779083251953,20.351898193359375
4847,0,-0.012693304004091244,-0.20202020202020154,20.427305221557617,20.358219146728516
4848,0,-0.012693304004091244,-0.1212121212121211,20.42814826965332,20.362152099609375
4849,0,-0.012693304004091244,-0.04040404040404022,20.427812576293945,20.365760803222656
4850,0,-0.012693304004091244,0.040404040404040664,20.429285049438477,20.373855590820312
4851,0,-0.012693304004091244,0.12121212121212199,20.429880142211914,20.381301879882812
4852,0,-0.012693304004091244,0.20202020202020243,20.428556442260742,20.38687515258789
4853,0,-0.012693304004091244,0.2828282828282829,20.421083450317383,20.38997459411621
4854,0,-0.012693304004091244,0.3636363636363642,20.413206100463867,20.392906188964844
4855,0,-0.012693304004091244,0.44444444444444464,20.411344528198242,20.394445419311523
4856,0,-0.012693304004091244,0.525252525252526,20.4162654876709,20.39488983154297
4857,0,-0.012693304004091244,0.6060606060606064,20.410289764404297,20.392738342285156
4858,0,-0.012693304004091244,0.6868686868686869,20.407005310058594,20.392230987548828
4859,0,-0.012693304004091244,0.7676767676767682,20.407339096069336,20.393068313598633
4860,0,-0.012693304004091244,0.8484848484848486,20.409616470336914,20.395166397094727
4861,0,-0.012693304004091244,0.92929292929293,20.425662994384766,20.406219482421875
4862,1,-0.012693304004091244,1.0101010101010104,20.40776252746582,20.4190673828125
4863,1,-0.012693304004091244,1.0909090909090917,20.28920555114746,20.434303283691406
4864,1,-0.012693304004091244,1.1717171717171722,20.0820255279541,20.461658477783203
4865,1,-0.012693304004091244,1.2525252525252526,19.76201820373535,20.49111557006836
4866,1,-0.012693304004091244,1.333333333333334,19.449621200561523,20.544403076171875
4867,1,-0.012693304004091244,1.4141414141414144,19.113544464111328,20.57649803161621
4868,1,-0.012693304004091244,1.4949494949494957,18.666034698486328,20.50044822692871
4869,1,-0.012693304004091244,1.5757575757575761,18.159809112548828,20.324138641357422
4870,1,-0.012693304004091244,1.6565656565656575,17.589134216308594,19.924270629882812
4871,1,-0.012693304004091244,1.737373737373738,16.972421646118164,19.371946334838867
4872,1,-0.012693304004091244,1.8181818181818183,16.3396053314209,18.790233612060547
4873,1,-0.012693304004091244,1.8989898989898997,15.677694320678711,18.17235565185547
4874,1,-0.012693304004091244,1.9797979797979801,15.012572288513184,17.55223846435547
4875,1,-0.012693304004091244,2.0606060606060614,14.34222412109375,16.921512603759766
4876,1,-0.012693304004091244,2.141414141414142,13.665945053100586,16.278751373291016
4877,1,-0.012693304004091244,2.2222222222222223,12.989665985107422,15.635990142822266
4878,1,-0.012693304004091244,2.3030303030303036,12.305727005004883,14.982816696166992
4879,1,-0.012693304004091244,2.383838383838384,11.61143970489502,14.311544418334961
4880,1,-0.012693304004091244,2.4646464646464654,10.905458450317383,13.618295669555664
4881,1,-0.012693304004091244,2.545454545454546,10.203831672668457,12.931561470031738
4882,1,-0.012693304004091244,2.626262626262627,9.481356620788574,12.225284576416016
4883,1,-0.012693304004091244,2.7070707070707076,8.759814262390137,11.520933151245117
4884,1,-0.012693304004091244,2.787878787878788,8.038073539733887,10.816553115844727
4885,1,-0.012693304004091244,2.8686868686868694,7.318746566772461,10.114680290222168
4886,1,-0.012693304004091244,2.94949494949495,6.607602119445801,9.42129135131836
4887,1,-0.012693304004091244,3.030303030303031,5.902064800262451,8.732799530029297
4888,1,-0.012693304004091244,3.1111111111111116,5.191016674041748,8.035690307617188
4889,1,-0.012693304004091244,3.191919191919193,4.474056243896484,7.329858779907227
4890,1,-0.012693304004091244,3.2727272727272734,3.7607288360595703,6.628422737121582
4891,1,-0.012693304004091244,3.353535353535354,3.0521485805511475,5.931591987609863
4892,1,-0.012693304004091244,3.434343434343435,2.3481311798095703,5.237368583679199
4893,1,-0.012693304004091244,3.5151515151515156,1.6490124464035034,4.548482894897461
4894,1,-0.012693304004091244,3.595959595959597,0.9535759091377258,3.8634727001190186
4895,1,-0.012693304004091244,3.6767676767676774,0.26672983169555664,3.1867709159851074
4896,1,-0.012693304004091244,3.757575757575758,-0.4157153367996216,2.513397693634033
4897,1,-0.012693304004091244,3.838383838383839,-1.0981602668762207,1.8400238752365112
4898,1,-0.012693304004091244,3.9191919191919196,-1.7736300230026245,1.1733429431915283
4899,1,-0.012693304004091244,4.0,-2.444488048553467,0.5106377005577087
4900,0,-0.004231101334697118,-4.0,6.118342399597168,0.5325945615768433
4901,0,-0.004231101334697118,-3.919191919191919,6.536287307739258,1.0674184560775757
4902,0,-0.004231101334697118,-3.8383838383838382,6.956310749053955,1.6048916578292847
4903,0,-0.004231101334697118,-3.757575757575758,7.377953052520752,2.1444318294525146
4904,0,-0.004231101334697118,-3.676767676767677,7.799594879150391,2.683971643447876
4905,0,-0.004231101334697118,-3.595959595959596,8.221235275268555,3.223508596420288
4906,0,-0.004231101334697118,-3.515151515151515,8.643369674682617,3.7638823986053467
4907,0,-0.004231101334697118,-3.4343434343434343,9.070147514343262,4.310307502746582
4908,0,-0.004231101334697118,-3.3535353535353534,9.500337600708008,4.86142635345459
4909,0,-0.004231101334697118,-3.2727272727272725,9.944328308105469,5.430227756500244
4910,0,-0.004231101334697118,-3.191919191919192,10.397852897644043,6.008554458618164
4911,0,-0.004231101334697118,-3.111111111111111,10.85906982421875,6.5943522453308105
4912,0,-0.004231101334697118,-3.0303030303030303,11.32642936706543,7.1845550537109375
4913,0,-0.004231101334697118,-2.9494949494949494,11.802616119384766,7.785389423370361
4914,0,-0.004231101334697118,-2.8686868686868685,12.281354904174805,8.388948440551758
4915,0,-0.004231101334697118,-2.787878787878788,12.763623237609863,8.996891975402832
4916,0,-0.004231101334697118,-2.7070707070707067,13.253400802612305,9.615911483764648
4917,0,-0.004231101334697118,-2.6262626262626263,13.743062019348145,10.23613166809082
4918,0,-0.004231101334697118,-2.5454545454545454,14.229454040527344,10.855684280395508
4919,0,-0.004231101334697118,-2.4646464646464645,14.72490406036377,11.482677459716797
4920,0,-0.004231101334697118,-2.3838383838383836,15.228022575378418,12.11667537689209
4921,0,-0.004231101334697118,-2.3030303030303028,15.737711906433105,12.757590293884277
4922,0,-0.004231101334697118,-2.2222222222222223,16.26609992980957,13.415474891662598
4923,0,-0.004231101334697118,-2.141414141414141,16.812108993530273,14.088058471679688
4924,0,-0.004231101334697118,-2.0606060606060606,17.351091384887695,14.752996444702148
4925,0,-0.004231101334697118,-1.9797979797979797,17.875988006591797,15.404050827026367
4926,0,-0.004231101334697118,-1.8989898989898988,18.378652572631836,16.03705596923828
4927,0,-0.004231101334697118,-1.818181818181818,18.85505485534668,16.645694732666016
4928,0,-0.004231101334697118,-1.737373737373737,19.296701431274414,17.226335525512695
4929,0,-0.004231101334697118,-1.6565656565656566,19.697175979614258,17.771453857421875
4930,0,-0.004231101334697118,-1.5757575757575757,20.01828956604004,18.263139724731445
4931,0,-0.004231101334697118,-1.4949494949494948,20.264846801757812,18.707406997680664
4932,0,-0.004231101334697118,-1.414141414141414,20.413888931274414,19.109249114990234
4933,0,-0.004231101334697118,-1.333333333333333,20.46881675720215,19.444211959838867
4934,0,-0.004231101334697118,-1.2525252525252522,20.476423263549805,19.711322784423828
4935,0,-0.004231101334697118,-1.1717171717171713,20.4655818939209,19.93376922607422
4936,0,-0.004231101334697118,-1.0909090909090908,20.437772750854492,20.07296371459961
4937,0,-0.004231101334697118,-1.01010101010101,20.417020797729492,20.19313621520996
4938,0,-0.004231101334697118,-0.9292929292929291,20.400251388549805,20.291072845458984
4939,0,-0.004231101334697118,-0.8484848484848482,20.394573211669922,20.370010375976562
4940,0,-0.004231101334697118,-0.7676767676767673,20.39925765991211,20.380416870117188
4941,0,-0.004231101334697118,-0.6868686868686864,20.40500831604004,20.370685577392578
4942,0,-0.004231101334697118,-0.606060606060606,20.4107608795166,20.36095428466797
4943,0,-0.004231101334697118,-0.5252525252525251,20.417011260986328,20.35448455810547
4944,0,-0.004231101334697118,-0.4444444444444442,20.421249389648438,20.351953506469727
4945,0,-0.004231101334697118,-0.3636363636363633,20.421567916870117,20.35708236694336
4946,0,-0.004231101334697118,-0.28282828282828243,20.421886444091797,20.362215042114258
4947,0,-0.004231101334697118,-0.20202020202020154,20.42335319519043,20.366933822631836
4948,0,-0.004231101334697118,-0.1212121212121211,20.424196243286133,20.370868682861328
4949,0,-0.004231101334697118,-0.04040404040404022,20.423555374145508,20.374393463134766
4950,0,-0.004231101334697118,0.040404040404040664,20.422468185424805,20.37963104248047
4951,0,-0.004231101334697118,0.12121212121212199,20.42271614074707,20.38673973083496
4952,0,-0.004231101334697118,0.20202020202020243,20.42079734802246,20.392070770263672
4953,0,-0.004231101334697118,0.2828282828282829,20.41291618347168,20.39500617980957
4954,0,-0.004231101334697118,0.3636363636363642,20.4050350189209,20.397939682006836
4955,0,-0.004231101334697118,0.44444444444444464,20.397764205932617,20.39726448059082
4956,0,-0.004231101334697118,0.525252525252526,20.402685165405273,20.397708892822266
4957,1,-0.004231101334697118,0.6060606060606064,20.393129348754883,20.394699096679688
4958,1,-0.004231101334697118,0.6868686868686869,20.386106491088867,20.392803192138672
4959,1,-0.004231101334697118,0.7676767676767682,20.386442184448242,20.39364242553711
4960,1,-0.004231101334697118,0.8484848484848486,20.38677406311035,20.394481658935547
4961,1,-0.004231101334697118,0.92929292929293,20.39242935180664,20.403076171875
4962,1,-0.004231101334697118,1.0101010101010104,20.34514045715332,20.41551399230957
4963,1,-0.004231101334697118,1.0909090909090917,20.161623001098633,20.43194580078125
4964,1,-0.004231101334697118,1.1717171717171722,19.882431030273438,20.444303512573242
4965,1,-0.004231101334697118,1.2525252525252526,19.54422950744629,20.461633682250977
4966,1,-0.004231101334697118,1.333333333333334,19.21906089782715,20.503414154052734
4967,1,-0.004231101334697118,1.4141414141414144,18.825902938842773,20.494327545166016
4968,1,-0.004231101334697118,1.4949494949494957,18.35254669189453,20.396682739257812
4969,1,-0.004231101334697118,1.5757575757575761,17.804523468017578,20.15980339050293
4970,1,-0.004231101334697118,1.6565656565656575,17.203420639038086,19.693450927734375
4971,1,-0.004231101334697118,1.737373737373738,16.581308364868164,19.131977081298828
4972,1,-0.004231101334697118,1.8181818181818183,15.918028831481934,18.513145446777344
4973,1,-0.004231101334697118,1.8989898989898997,15.252907752990723,17.893028259277344
4974,1,-0.004231101334697118,1.9797979797979801,14.585118293762207,17.26749610900879
4975,1,-0.004231101334697118,2.0606060606060614,13.90884017944336,16.624736785888672
4976,1,-0.004231101334697118,2.141414141414142,13.232561111450195,15.981975555419922
4977,1,-0.004231101334697118,2.2222222222222223,12.547639846801758,15.327467918395996
4978,1,-0.004231101334697118,2.3030303030303036,11.852193832397461,14.654022216796875
4979,1,-0.004231101334697118,2.383838383838384,11.14621353149414,13.960774421691895
4980,1,-0.004231101334697118,2.4646464646464654,10.4307279586792,13.259537696838379
4981,1,-0.004231101334697118,2.545454545454546,9.69974422454834,12.542505264282227
4982,1,-0.004231101334697118,2.626262626262627,8.968643188476562,11.825736999511719
4983,1,-0.004231101334697118,2.7070707070707076,8.245752334594727,11.119619369506836
4984,1,-0.004231101334697118,2.787878787878788,7.524116516113281,10.4153413772583
4985,1,-0.004231101334697118,2.8686868686868694,6.8036322593688965,9.712298393249512
4986,1,-0.004231101334697118,2.94949494949495,6.089866638183594,9.015251159667969
4987,1,-0.004231101334697118,3.030303030303031,5.36796236038208,8.30424690246582
4988,1,-0.004231101334697118,3.1111111111111116,4.648464679718018,7.5953474044799805
4989,1,-0.004231101334697118,3.191919191919193,3.9312565326690674,6.889214515686035
4990,1,-0.004231101334697118,3.2727272727272734,3.2179293632507324,6.187779903411865
4991,1,-0.004231101334697118,3.353535353535354,2.51057767868042,5.491844177246094
4992,1,-0.004231101334697118,3.434343434343435,1.8065993785858154,4.797627925872803
4993,1,-0.004231101334697118,3.5151515151515156,1.108375906944275,4.109652996063232
4994,1,-0.004231101334697118,3.595959595959597,0.4130401611328125,3.4244911670684814
4995,1,-0.004231101334697118,3.6767676767676774,-0.27346301078796387,2.748049259185791
4996,1,-0.004231101334697118,3.757575757575758,-0.9559076428413391,2.0746750831604004
4997,1,-0.004231101334697118,3.838383838383839,-1.6381038427352905,1.4015470743179321
4998,1,-0.004231101334697118,3.9191919191919196,-2.3126883506774902,0.7356377840042114
4999,1,-0.004231101334697118,4.0,-2.9827003479003906,0.07377789914608002
5000,0,0.004231101334697007,-4.0,6.472965240478516,0.97862708568573
5001,0,0.004231101334697007,-3.919191919191919,6.8909101486206055,1.5134505033493042
5002,0,0.004231101334697007,-3.8383838383838382,7.310705184936523,2.0506327152252197
5003,0,0.004231101334697007,-3.757575757575758,7.732346534729004,2.5901715755462646
5004,0,0.004231101334697007,-3.676767676767677,8.153987884521484,3.1297109127044678
5005,0,0.004231101334697007,-3.595959595959596,8.575629234313965,3.66924786567688
5006,0,0.004231101334697007,-3.515151515151515,8.99797248840332,4.2099761962890625
5007,0,0.004231101334697007,-3.4343434343434343,9.4253568649292,4.757718563079834
5008,0,0.004231101334697007,-3.3535353535353534,9.856683731079102,5.310290336608887
5009,0,0.004231101334697007,-3.2727272727272725,10.301040649414062,5.879711151123047
5010,0,0.004231101334697007,-3.191919191919192,10.754449844360352,6.45783805847168
5011,0,0.004231101334697007,-3.111111111111111,11.215229034423828,7.043243408203125
5012,0,0.004231101334697007,-3.0303030303030303,11.681487083435059,7.632722854614258
5013,0,0.004231101334697007,-2.9494949494949494,12.156896591186523,8.232583045959473
5014,0,0.004231101334697007,-2.8686868686868685,12.635637283325195,8.836141586303711
5015,0,0.004231101334697007,-2.787878787878788,13.118927955627441,9.445429801940918
5016,0,0.004231101334697007,-2.7070707070707067,13.602048873901367,10.0590181350708
5017,0,0.004231101334697007,-2.6262626262626263,14.081090927124023,10.670915603637695
5018,0,0.004231101334697007,-2.5454545454545454,14.567391395568848,11.290396690368652
5019,0,0.004231101334697007,-2.4646464646464645,15.062662124633789,11.91727352142334
5020,0,0.004231101334697007,-2.3838383838383836,15.564470291137695,12.550111770629883
5021,0,0.004231101334697007,-2.3030303030303028,16.073078155517578,13.189937591552734
5022,0,0.004231101334697007,-2.2222222222222223,16.597171783447266,13.844209671020508
5023,0,0.004231101334697007,-2.141414141414141,17.127302169799805,14.503022193908691
5024,0,0.004231101334697007,-2.0606060606060606,17.636661529541016,15.144758224487305
5025,0,0.004231101334697007,-1.9797979797979797,18.140750885009766,15.778578758239746
5026,0,0.004231101334697007,-1.8989898989898988,18.622943878173828,16.388031005859375
5027,0,0.004231101334697007,-1.818181818181818,19.072782516479492,16.97461700439453
5028,0,0.004231101334697007,-1.737373737373737,19.482458114624023,17.525264739990234
5029,0,0.004231101334697007,-1.6565656565656566,19.852094650268555,18.047943115234375
5030,0,0.004231101334697007,-1.5757575757575757,20.141319274902344,18.514625549316406
5031,0,0.004231101334697007,-1.4949494949494948,20.357866287231445,18.93815803527832
5032,0,0.004231101334697007,-1.414141414141414,20.486099243164062,19.32170867919922
5033,0,0.004231101334697007,-1.333333333333333,20.51326560974121,19.621551513671875
5034,0,0.004231101334697007,-1.2525252525252522,20.512706756591797,19.86551856994629
5035,0,0.004231101334697007,-1.1717171717171713,20.487560272216797,20.041732788085938
5036,0,0.004231101334697007,-1.0909090909090908,20.448549270629883,20.14781951904297
5037,0,0.004231101334697007,-1.01010101010101,20.425006866455078,20.264005661010742
5038,0,0.004231101334697007,-0.9292929292929291,20.40448760986328,20.348949432373047
5039,1,0.004231101334697007,-0.8484848484848482,20.397554397583008,20.400177001953125
5040,0,0.004231101334697007,-0.7676767676767673,20.399198532104492,20.395570755004883
5041,0,0.004231101334697007,-0.6868686868686864,20.404951095581055,20.38583755493164
5042,0,0.004231101334697007,-0.606060606060606,20.410703659057617,20.37610626220703
5043,0,0.004231101334697007,-0.5252525252525251,20.416872024536133,20.36911392211914
5044,0,0.004231101334697007,-0.4444444444444442,20.4227237701416,20.36343002319336
5045,0,0.004231101334697007,-0.3636363636363633,20.423044204711914,20.368560791015625
5046,0,0.004231101334697007,-0.28282828282828243,20.42336082458496,20.37369155883789
5047,0,0.004231101334697007,-0.20202020202020154,20.41939926147461,20.37565040588379
5048,0,0.004231101334697007,-0.1212121212121211,20.420242309570312,20.379581451416016
5049,0,0.004231101334697007,-0.04040404040404022,20.419296264648438,20.383024215698242
5050,0,0.004231101334697007,0.040404040404040664,20.416038513183594,20.385833740234375
5051,0,0.004231101334697007,0.12121212121212199,20.415552139282227,20.392173767089844
5052,0,0.004231101334697007,0.20202020202020243,20.412626266479492,20.39710235595703
5053,0,0.004231101334697007,0.2828282828282829,20.404748916625977,20.400035858154297
5054,1,0.004231101334697007,0.3636363636363642,20.396867752075195,20.402969360351562
5055,1,0.004231101334697007,0.44444444444444464,20.388954162597656,20.402334213256836
5056,1,0.004231101334697007,0.525252525252526,20.38677978515625,20.39997100830078
5057,1,0.004231101334697007,0.6060606060606064,20.37596893310547,20.396663665771484
