,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6051,1,0.08885312802863843,0.12121212121212199,20.28766632080078,20.434328079223633
6052,1,0.08885312802863843,0.20202020202020243,20.264892578125,20.424510955810547
6053,1,0.08885312802863843,0.2828282828282829,20.23454475402832,20.412673950195312
6054,1,0.08885312802863843,0.3636363636363642,20.21353530883789,20.403413772583008
6055,1,0.08885312802863843,0.44444444444444464,20.184154510498047,20.39230728149414
6056,1,0.08885312802863843,0.525252525252526,20.15216636657715,20.381921768188477
6057,1,0.08885312802863843,0.6060606060606064,20.074451446533203,20.367338180541992
6058,1,0.08885312802863843,0.6868686868686869,19.950149536132812,20.352407455444336
6059,1,0.08885312802863843,0.7676767676767682,19.74599838256836,20.333908081054688
6060,1,0.08885312802863843,0.8484848484848486,19.43570899963379,20.303667068481445
6061,1,0.08885312802863843,0.92929292929293,19.020915985107422,20.24645233154297
6062,1,0.08885312802863843,1.0101010101010104,18.546627044677734,20.161540985107422
6063,1,0.08885312802863843,1.0909090909090917,18.01344108581543,20.027551651000977
6064,1,0.08885312802863843,1.1717171717171722,17.458297729492188,19.87099266052246
6065,1,0.08885312802863843,1.2525252525252526,16.863962173461914,19.655546188354492
6066,1,0.08885312802863843,1.333333333333334,16.20760726928711,19.34726333618164
6067,1,0.08885312802863843,1.4141414141414144,15.497550964355469,18.935989379882812
6068,1,0.08885312802863843,1.4949494949494957,14.771261215209961,18.489530563354492
6069,1,0.08885312802863843,1.5757575757575761,13.99805736541748,17.8565731048584
6070,1,0.08885312802863843,1.6565656565656575,13.21010684967041,17.141347885131836
6071,1,0.08885312802863843,1.737373737373738,12.423022270202637,16.398021697998047
6072,1,0.08885312802863843,1.8181818181818183,11.647395133972168,15.657171249389648
6073,1,0.08885312802863843,1.8989898989898997,10.874011039733887,14.915925025939941
6074,1,0.08885312802863843,1.9797979797979801,10.100626945495605,14.174676895141602
6075,1,0.08885312802863843,2.0606060606060614,9.327244758605957,13.433429718017578
6076,1,0.08885312802863843,2.141414141414142,8.553858757019043,12.692183494567871
6077,1,0.08885312802863843,2.2222222222222223,7.78047513961792,11.950934410095215
6078,1,0.08885312802863843,2.3030303030303036,7.001191139221191,11.20366382598877
6079,1,0.08885312802863843,2.383838383838384,6.214402198791504,10.4476957321167
6080,1,0.08885312802863843,2.4646464646464654,5.42692756652832,9.690906524658203
6081,1,0.08885312802863843,2.545454545454546,4.639455318450928,8.934120178222656
6082,1,0.08885312802863843,2.626262626262627,3.851980447769165,8.17733097076416
6083,1,0.08885312802863843,2.7070707070707076,3.0657339096069336,7.422251224517822
6084,1,0.08885312802863843,2.787878787878788,2.2856760025024414,6.675567626953125
6085,1,0.08885312802863843,2.8686868686868694,1.5093790292739868,5.933567047119141
6086,1,0.08885312802863843,2.94949494949495,0.7393436431884766,5.199179172515869
6087,1,0.08885312802863843,3.030303030303031,-0.030897825956344604,4.464705944061279
6088,1,0.08885312802863843,3.1111111111111116,-0.8013993501663208,3.7300069332122803
6089,1,0.08885312802863843,3.191919191919193,-1.565371036529541,3.00115704536438
6090,1,0.08885312802863843,3.2727272727272734,-2.3222827911376953,2.2784509658813477
6091,1,0.08885312802863843,3.353535353535354,-3.074463367462158,1.560402750968933
6092,1,0.08885312802863843,3.434343434343435,-3.8118629455566406,0.8582972884178162
6093,1,0.08885312802863843,3.5151515151515156,-4.545958995819092,0.15962831676006317
6094,1,0.08885312802863843,3.595959595959597,-5.274285793304443,-0.533831775188446
6095,1,0.08885312802863843,3.6767676767676774,-5.997175693511963,-1.2224138975143433
6096,1,0.08885312802863843,3.757575757575758,-6.720067977905273,-1.9109948873519897
6097,1,0.08885312802863843,3.838383838383839,-7.44164514541626,-2.597707509994507
6098,1,0.08885312802863843,3.9191919191919196,-8.15977954864502,-3.279520273208618
6099,1,0.08885312802863843,4.0,-8.874422073364258,-3.9591329097747803
6100,0,0.09731533069803255,-4.0,12.3673734664917,8.055893898010254
6101,0,0.09731533069803255,-3.919191919191919,12.717717170715332,8.53725528717041
6102,0,0.09731533069803255,-3.8383838383838382,13.071198463439941,9.022671699523926
6103,0,0.09731533069803255,-3.757575757575758,13.425314903259277,9.508173942565918
6104,0,0.09731533069803255,-3.676767676767677,13.77404499053955,9.983516693115234
6105,0,0.09731533069803255,-3.595959595959596,14.124327659606934,10.461441993713379
6106,0,0.09731533069803255,-3.515151515151515,14.472240447998047,10.940863609313965
6107,0,0.09731533069803255,-3.4343434343434343,14.820342063903809,11.423344612121582
6108,0,0.09731533069803255,-3.3535353535353534,15.165583610534668,11.905255317687988
6109,0,0.09731533069803255,-3.2727272727272725,15.496631622314453,12.375041007995605
6110,0,0.09731533069803255,-3.191919191919192,15.836519241333008,12.855498313903809
6111,0,0.09731533069803255,-3.111111111111111,16.182802200317383,13.3414888381958
6112,0,0.09731533069803255,-3.0303030303030303,16.526391983032227,13.827164649963379
6113,0,0.09731533069803255,-2.9494949494949494,16.840951919555664,14.283282279968262
6114,0,0.09731533069803255,-2.8686868686868685,17.16326904296875,14.749167442321777
6115,0,0.09731533069803255,-2.787878787878788,17.492450714111328,15.223588943481445
6116,0,0.09731533069803255,-2.7070707070707067,17.803558349609375,15.684502601623535
6117,0,0.09731533069803255,-2.6262626262626263,18.11466407775879,16.145414352416992
6118,0,0.09731533069803255,-2.5454545454545454,18.43012237548828,16.610563278198242
6119,0,0.09731533069803255,-2.4646464646464645,18.735851287841797,17.061017990112305
6120,0,0.09731533069803255,-2.3838383838383836,19.04190444946289,17.508087158203125
6121,0,0.09731533069803255,-2.3030303030303028,19.345947265625,17.95167350769043
6122,0,0.09731533069803255,-2.2222222222222223,19.645458221435547,18.388099670410156
6123,0,0.09731533069803255,-2.141414141414141,19.94091796875,18.80856704711914
6124,0,0.09731533069803255,-2.0606060606060606,20.192508697509766,19.181344985961914
6125,0,0.09731533069803255,-1.9797979797979797,20.425304412841797,19.54159164428711
6126,0,0.09731533069803255,-1.8989898989898988,20.601404190063477,19.85952377319336
6127,0,0.09731533069803255,-1.818181818181818,20.708423614501953,20.086706161499023
6128,0,0.09731533069803255,-1.737373737373737,20.768796920776367,20.27275276184082
6129,0,0.09731533069803255,-1.6565656565656566,20.784584045410156,20.434955596923828
6130,0,0.09731533069803255,-1.5757575757575757,20.7675724029541,20.550434112548828
6131,0,0.09731533069803255,-1.4949494949494948,20.728534698486328,20.633840560913086
6132,1,0.09731533069803255,-1.414141414141414,20.689498901367188,20.717247009277344
6133,1,0.09731533069803255,-1.333333333333333,20.648509979248047,20.79422950744629
6134,1,0.09731533069803255,-1.2525252525252522,20.602981567382812,20.838911056518555
6135,1,0.09731533069803255,-1.1717171717171713,20.55602264404297,20.825807571411133
6136,1,0.09731533069803255,-1.0909090909090908,20.507102966308594,20.78970718383789
6137,1,0.09731533069803255,-1.01010101010101,20.45979881286621,20.73763084411621
6138,1,0.09731533069803255,-0.9292929292929291,20.418720245361328,20.692256927490234
6139,1,0.09731533069803255,-0.8484848484848482,20.391090393066406,20.659103393554688
6140,1,0.09731533069803255,-0.7676767676767673,20.376630783081055,20.62790870666504
6141,1,0.09731533069803255,-0.6868686868686864,20.367328643798828,20.600679397583008
6142,1,0.09731533069803255,-0.606060606060606,20.359872817993164,20.575443267822266
6143,1,0.09731533069803255,-0.5252525252525251,20.35468292236328,20.55284309387207
6144,1,0.09731533069803255,-0.4444444444444442,20.352127075195312,20.533239364624023
