,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
3068,0,-0.16501295205318567,1.4949494949494957,21.302719116210938,21.10559844970703
3069,0,-0.16501295205318567,1.5757575757575761,21.28597068786621,21.18539810180664
3070,1,-0.16501295205318567,1.6565656565656575,21.241178512573242,21.26121711730957
3071,1,-0.16501295205318567,1.737373737373738,21.156612396240234,21.333526611328125
3072,1,-0.16501295205318567,1.8181818181818183,21.040681838989258,21.401432037353516
3073,1,-0.16501295205318567,1.8989898989898997,20.87153434753418,21.436744689941406
3074,1,-0.16501295205318567,1.9797979797979801,20.642196655273438,21.369823455810547
3075,1,-0.16501295205318567,2.0606060606060614,20.311725616455078,21.14576530456543
3076,1,-0.16501295205318567,2.141414141414142,19.940492630004883,20.826862335205078
3077,1,-0.16501295205318567,2.2222222222222223,19.4825496673584,20.4105224609375
3078,1,-0.16501295205318567,2.3030303030303036,19.02289390563965,19.992324829101562
3079,1,-0.16501295205318567,2.383838383838384,18.544462203979492,19.57302474975586
3080,1,-0.16501295205318567,2.4646464646464654,18.015213012695312,19.118925094604492
3081,1,-0.16501295205318567,2.545454545454546,17.469614028930664,18.635648727416992
3082,1,-0.16501295205318567,2.626262626262627,16.89460563659668,18.121166229248047
3083,1,-0.16501295205318567,2.7070707070707076,16.289073944091797,17.581600189208984
3084,1,-0.16501295205318567,2.787878787878788,15.655369758605957,17.010608673095703
3085,1,-0.16501295205318567,2.8686868686868694,15.019311904907227,16.434833526611328
3086,1,-0.16501295205318567,2.94949494949495,14.389827728271484,15.864898681640625
3087,1,-0.16501295205318567,3.030303030303031,13.759852409362793,15.287980079650879
3088,1,-0.16501295205318567,3.1111111111111116,13.12703800201416,14.699989318847656
3089,1,-0.16501295205318567,3.191919191919193,12.494224548339844,14.112001419067383
3090,1,-0.16501295205318567,3.2727272727272734,11.861655235290527,13.524349212646484
3091,1,-0.16501295205318567,3.353535353535354,11.236416816711426,12.943107604980469
3092,1,-0.16501295205318567,3.434343434343435,10.603912353515625,12.347878456115723
3093,1,-0.16501295205318567,3.5151515151515156,9.954564094543457,11.735361099243164
3094,1,-0.16501295205318567,3.595959595959597,9.297642707824707,11.118965148925781
3095,1,-0.16501295205318567,3.6767676767676774,8.636670112609863,10.492193222045898
3096,1,-0.16501295205318567,3.757575757575758,7.975327014923096,9.862353324890137
3097,1,-0.16501295205318567,3.838383838383839,7.314261436462402,9.232650756835938
3098,1,-0.16501295205318567,3.9191919191919196,6.6595001220703125,8.607685089111328
3099,1,-0.16501295205318567,4.0,6.006597995758057,7.984397888183594
3100,0,-0.15655074938379154,-4.0,1.4704464673995972,-7.033913612365723
3101,0,-0.15655074938379154,-3.919191919191919,1.8697861433029175,-6.481536388397217
3102,0,-0.15655074938379154,-3.8383838383838382,2.270487070083618,-5.927412986755371
3103,0,-0.15655074938379154,-3.757575757575758,2.6717374324798584,-5.372479438781738
3104,0,-0.15655074938379154,-3.676767676767677,3.0743141174316406,-4.815583229064941
3105,0,-0.15655074938379154,-3.595959595959596,3.4768927097320557,-4.2586894035339355
3106,0,-0.15655074938379154,-3.515151515151515,3.882049798965454,-3.699613571166992
3107,0,-0.15655074938379154,-3.4343434343434343,4.2957892417907715,-3.1329545974731445
3108,0,-0.15655074938379154,-3.3535353535353534,4.7117919921875,-2.5627336502075195
3109,0,-0.15655074938379154,-3.2727272727272725,5.13528299331665,-1.9858646392822266
3110,0,-0.15655074938379154,-3.191919191919192,5.568499565124512,-1.3978137969970703
3111,0,-0.15655074938379154,-3.111111111111111,6.0119476318359375,-0.7959904670715332
3112,0,-0.15655074938379154,-3.0303030303030303,6.47002649307251,-0.17485521733760834
3113,0,-0.15655074938379154,-2.9494949494949494,6.938899040222168,0.45890045166015625
3114,0,-0.15655074938379154,-2.8686868686868685,7.414690971374512,1.100398063659668
3115,0,-0.15655074938379154,-2.787878787878788,7.904936790466309,1.754991054534912
3116,0,-0.15655074938379154,-2.7070707070707067,8.40958309173584,2.4217138290405273
3117,0,-0.15655074938379154,-2.6262626262626263,8.930582046508789,3.1037402153015137
3118,0,-0.15655074938379154,-2.5454545454545454,9.464588165283203,3.799015522003174
3119,0,-0.15655074938379154,-2.4646464646464645,10.010512351989746,4.502755641937256
3120,0,-0.15655074938379154,-2.3838383838383836,10.557293891906738,5.206904888153076
3121,0,-0.15655074938379154,-2.3030303030303028,11.104074478149414,5.911054611206055
3122,0,-0.15655074938379154,-2.2222222222222223,11.650853157043457,6.615201473236084
3123,0,-0.15655074938379154,-2.141414141414141,12.197632789611816,7.3193511962890625
3124,0,-0.15655074938379154,-2.0606060606060606,12.744413375854492,8.0235013961792
3125,0,-0.15655074938379154,-1.9797979797979797,13.291194915771484,8.72765064239502
3126,0,-0.15655074938379154,-1.8989898989898988,13.837973594665527,9.43179702758789
3127,0,-0.15655074938379154,-1.818181818181818,14.384754180908203,10.135945320129395
3128,0,-0.15655074938379154,-1.737373737373737,14.931533813476562,10.840095520019531
3129,0,-0.15655074938379154,-1.6565656565656566,15.478314399719238,11.544242858886719
3130,0,-0.15655074938379154,-1.5757575757575757,16.02509307861328,12.248392105102539
3131,0,-0.15655074938379154,-1.4949494949494948,16.573043823242188,12.952905654907227
3132,0,-0.15655074938379154,-1.414141414141414,17.1187686920166,13.65654182434082
3133,0,-0.15655074938379154,-1.333333333333333,17.628314971923828,14.34671401977539
3134,0,-0.15655074938379154,-1.2525252525252522,18.050867080688477,14.990806579589844
3135,0,-0.15655074938379154,-1.1717171717171713,18.425132751464844,15.613786697387695
3136,0,-0.15655074938379154,-1.0909090909090908,18.80453109741211,16.238704681396484
3137,0,-0.15655074938379154,-1.01010101010101,19.175626754760742,16.863353729248047
3138,0,-0.15655074938379154,-0.9292929292929291,19.506967544555664,17.456588745117188
3139,0,-0.15655074938379154,-0.8484848484848482,19.770566940307617,17.98314666748047
3140,0,-0.15655074938379154,-0.7676767676767673,19.965383529663086,18.45126724243164
3141,0,-0.15655074938379154,-0.6868686868686864,20.10256004333496,18.854007720947266
3142,0,-0.15655074938379154,-0.606060606060606,20.222322463989258,19.22486114501953
3143,0,-0.15655074938379154,-0.5252525252525251,20.321847915649414,19.563880920410156
3144,0,-0.15655074938379154,-0.4444444444444442,20.39394187927246,19.837432861328125
3145,0,-0.15655074938379154,-0.3636363636363633,20.450956344604492,20.0633602142334
3146,0,-0.15655074938379154,-0.28282828282828243,20.493959426879883,20.21770477294922
3147,0,-0.15655074938379154,-0.20202020202020154,20.535930633544922,20.312294006347656
3148,0,-0.15655074938379154,-0.1212121212121211,20.56491470336914,20.34271812438965
3149,0,-0.15655074938379154,-0.04040404040404022,20.586076736450195,20.358322143554688
3150,0,-0.15655074938379154,0.040404040404040664,20.608469009399414,20.3719425201416
3151,0,-0.15655074938379154,0.12121212121212199,20.623497009277344,20.38161277770996
3152,0,-0.15655074938379154,0.20202020202020243,20.64402198791504,20.394577026367188
3153,0,-0.15655074938379154,0.2828282828282829,20.670501708984375,20.41111183166504
3154,0,-0.15655074938379154,0.3636363636363642,20.69420623779297,20.425418853759766
3155,0,-0.15655074938379154,0.44444444444444464,20.715662002563477,20.43802261352539
3156,0,-0.15655074938379154,0.525252525252526,20.739376068115234,20.450042724609375
3157,0,-0.15655074938379154,0.6060606060606064,20.76603889465332,20.46228790283203
3158,0,-0.15655074938379154,0.6868686868686869,20.790971755981445,20.475589752197266
3159,0,-0.15655074938379154,0.7676767676767682,20.821321487426758,20.49315643310547
3160,0,-0.15655074938379154,0.8484848484848486,20.851667404174805,20.510719299316406
3161,0,-0.15655074938379154,0.92929292929293,20.885784149169922,20.536712646484375
3162,0,-0.15655074938379154,1.0101010101010104,20.936635971069336,20.592815399169922
3163,0,-0.15655074938379154,1.0909090909090917,20.99279022216797,20.662078857421875
3164,0,-0.15655074938379154,1.1717171717171722,21.04132652282715,20.73556900024414
3165,0,-0.15655074938379154,1.2525252525252526,21.103429794311523,20.82291030883789
3166,0,-0.15655074938379154,1.333333333333334,21.169343948364258,20.91358184814453
3167,0,-0.15655074938379154,1.4141414141414144,21.230743408203125,21.003238677978516
3168,0,-0.15655074938379154,1.4949494949494957,21.240388870239258,21.082427978515625
3169,0,-0.15655074938379154,1.5757575757575761,21.211681365966797,21.161331176757812
3170,1,-0.15655074938379154,1.6565656565656575,21.148319244384766,21.232498168945312
3171,1,-0.15655074938379154,1.737373737373738,21.05152702331543,21.303997039794922
3172,1,-0.15655074938379154,1.8181818181818183,20.920175552368164,21.36998748779297
3173,1,-0.15655074938379154,1.8989898989898997,20.72063636779785,21.397567749023438
3174,1,-0.15655074938379154,1.9797979797979801,20.454008102416992,21.27981185913086
3175,1,-0.15655074938379154,2.0606060606060614,20.104324340820312,21.036155700683594
3176,1,-0.15655074938379154,2.141414141414142,19.68763542175293,20.67361068725586
3177,1,-0.15655074938379154,2.2222222222222223,19.228792190551758,20.256145477294922
3178,1,-0.15655074938379154,2.3030303030303036,18.759418487548828,19.8383731842041
3179,1,-0.15655074938379154,2.383838383838384,18.244720458984375,19.394630432128906
3180,1,-0.15655074938379154,2.4646464646464654,17.705961227416992,18.9227294921875
3181,1,-0.15655074938379154,2.545454545454546,17.136354446411133,18.416824340820312
3182,1,-0.15655074938379154,2.626262626262627,16.541580200195312,17.885683059692383
3183,1,-0.15655074938379154,2.7070707070707076,15.91354751586914,17.32615852355957
3184,1,-0.15655074938379154,2.787878787878788,15.277467727661133,16.750364303588867
3185,1,-0.15655074938379154,2.8686868686868694,14.641388893127441,16.174571990966797
3186,1,-0.15655074938379154,2.94949494949495,14.010028839111328,15.601757049560547
3187,1,-0.15655074938379154,3.030303030303031,13.372196197509766,15.010254859924316
3188,1,-0.15655074938379154,3.1111111111111116,12.739381790161133,14.422264099121094
3189,1,-0.15655074938379154,3.191919191919193,12.106568336486816,13.834274291992188
3190,1,-0.15655074938379154,3.2727272727272734,11.472569465637207,13.243400573730469
3191,1,-0.15655074938379154,3.353535353535354,10.83924388885498,12.647268295288086
3192,1,-0.15655074938379154,3.434343434343435,10.188111305236816,12.033561706542969
3193,1,-0.15655074938379154,3.5151515151515156,9.529809951782227,11.41506576538086
3194,1,-0.15655074938379154,3.595959595959597,8.864762306213379,10.784250259399414
3195,1,-0.15655074938379154,3.6767676767676774,8.201218605041504,10.152259826660156
3196,1,-0.15655074938379154,3.757575757575758,7.539874076843262,9.522419929504395
3197,1,-0.15655074938379154,3.838383838383839,6.879306793212891,8.892960548400879
3198,1,-0.15655074938379154,3.9191919191919196,6.225301742553711,8.268677711486816
3199,1,-0.15655074938379154,4.0,5.572398662567139,7.645390510559082
3200,0,-0.14808854671439742,-4.0,1.8049734830856323,-6.594020843505859
3201,0,-0.14808854671439742,-3.919191919191919,2.20403790473938,-6.041993618011475
3202,0,-0.14808854671439742,-3.8383838383838382,2.6047379970550537,-5.4878716468811035
3203,0,-0.14808854671439742,-3.757575757575758,3.006493330001831,-4.932192325592041
3204,0,-0.14808854671439742,-3.676767676767677,3.409071445465088,-4.375295639038086
3205,0,-0.14808854671439742,-3.595959595959596,3.8116490840911865,-3.818399429321289
3206,0,-0.14808854671439742,-3.515151515151515,4.214559555053711,-3.261270046234131
3207,0,-0.14808854671439742,-3.4343434343434343,4.628300666809082,-2.6946096420288086
3208,0,-0.14808854671439742,-3.3535353535353534,5.044461250305176,-2.1240439414978027
3209,0,-0.14808854671439742,-3.2727272727272725,5.468062877655029,-1.5469574928283691
3210,0,-0.14808854671439742,-3.191919191919192,5.901934623718262,-0.9579935073852539
3211,0,-0.14808854671439742,-3.111111111111111,6.347059726715088,-0.35410118103027344
3212,0,-0.14808854671439742,-3.0303030303030303,6.803040027618408,0.2648801803588867
3213,0,-0.14808854671439742,-2.9494949494949494,7.271490097045898,0.8981156349182129
3214,0,-0.14808854671439742,-2.8686868686868685,7.7476887702941895,1.5402259826660156
3215,0,-0.14808854671439742,-2.787878787878788,8.235437393188477,2.1931066513061523
3216,0,-0.14808854671439742,-2.7070707070707067,8.737173080444336,2.857419967651367
3217,0,-0.14808854671439742,-2.6262626262626263,9.257242202758789,3.538548469543457
3218,0,-0.14808854671439742,-2.5454545454545454,9.788423538208008,4.231314659118652
3219,0,-0.14808854671439742,-2.4646464646464645,10.33309268951416,4.934453964233398
3220,0,-0.14808854671439742,-2.3838383838383836,10.879873275756836,5.638603687286377
3221,0,-0.14808854671439742,-2.3030303030303028,11.426653861999512,6.3427534103393555
3222,0,-0.14808854671439742,-2.2222222222222223,11.973433494567871,7.046900749206543
3223,0,-0.14808854671439742,-2.141414141414141,12.520214080810547,7.751049518585205
3224,0,-0.14808854671439742,-2.0606060606060606,13.066995620727539,8.455198287963867
3225,0,-0.14808854671439742,-1.9797979797979797,13.613776206970215,9.159347534179688
3226,0,-0.14808854671439742,-1.8989898989898988,14.160554885864258,9.863496780395508
3227,0,-0.14808854671439742,-1.818181818181818,14.707334518432617,10.567644119262695
3228,0,-0.14808854671439742,-1.737373737373737,15.254115104675293,11.271793365478516
3229,0,-0.14808854671439742,-1.6565656565656566,15.800894737243652,11.975942611694336
3230,0,-0.14808854671439742,-1.5757575757575757,16.347673416137695,12.680089950561523
3231,0,-0.14808854671439742,-1.4949494949494948,16.894603729248047,13.384285926818848
3232,0,-0.14808854671439742,-1.414141414141414,17.434307098388672,14.08536148071289
3233,0,-0.14808854671439742,-1.333333333333333,17.92780113220215,14.766153335571289
3234,0,-0.14808854671439742,-1.2525252525252522,18.322011947631836,15.39313793182373
3235,0,-0.14808854671439742,-1.1717171717171713,18.695711135864258,16.015487670898438
3236,0,-0.14808854671439742,-1.0909090909090908,19.07399559020996,16.639083862304688
3237,0,-0.14808854671439742,-1.01010101010101,19.416500091552734,17.240774154663086
3238,0,-0.14808854671439742,-0.9292929292929291,19.721036911010742,17.810108184814453
3239,0,-0.14808854671439742,-0.8484848484848482,19.928255081176758,18.28324317932129
3240,0,-0.14808854671439742,-0.7676767676767673,20.065065383911133,18.701324462890625
3241,0,-0.14808854671439742,-0.6868686868686864,20.183992385864258,19.080244064331055
3242,0,-0.14808854671439742,-0.606060606060606,20.288850784301758,19.435367584228516
3243,0,-0.14808854671439742,-0.5252525252525251,20.363901138305664,19.734230041503906
3244,0,-0.14808854671439742,-0.4444444444444442,20.418519973754883,19.975313186645508
3245,0,-0.14808854671439742,-0.3636363636363633,20.462642669677734,20.166397094726562
3246,0,-0.14808854671439742,-0.28282828282828243,20.504549026489258,20.2958927154541
3247,0,-0.14808854671439742,-0.20202020202020154,20.534290313720703,20.33576202392578
3248,0,-0.14808854671439742,-0.1212121212121211,20.555295944213867,20.34969711303711
3249,0,-0.14808854671439742,-0.04040404040404022,20.572275161743164,20.361568450927734
3250,0,-0.14808854671439742,0.040404040404040664,20.592952728271484,20.374401092529297
3251,0,-0.14808854671439742,0.12121212121212199,20.607982635498047,20.384071350097656
3252,0,-0.14808854671439742,0.20202020202020243,20.624807357788086,20.394819259643555
3253,0,-0.14808854671439742,0.2828282828282829,20.651288986206055,20.411352157592773
3254,0,-0.14808854671439742,0.3636363636363642,20.674537658691406,20.425296783447266
3255,0,-0.14808854671439742,0.44444444444444464,20.695554733276367,20.437877655029297
3256,0,-0.14808854671439742,0.525252525252526,20.71643829345703,20.448240280151367
3257,0,-0.14808854671439742,0.6060606060606064,20.740631103515625,20.45951271057129
3258,0,-0.14808854671439742,0.6868686868686869,20.76477813720703,20.47219467163086
3259,0,-0.14808854671439742,0.7676767676767682,20.79362678527832,20.48857879638672
3260,0,-0.14808854671439742,0.8484848484848486,20.823974609375,20.506145477294922
3261,0,-0.14808854671439742,0.92929292929293,20.85398292541504,20.528213500976562
3262,0,-0.14808854671439742,1.0101010101010104,20.899805068969727,20.576984405517578
3263,0,-0.14808854671439742,1.0909090909090917,20.950578689575195,20.644309997558594
3264,0,-0.14808854671439742,1.1717171717171722,20.997421264648438,20.71588134765625
3265,0,-0.14808854671439742,1.2525252525252526,21.058164596557617,20.80191421508789
3266,0,-0.14808854671439742,1.333333333333334,21.124013900756836,20.892528533935547
3267,0,-0.14808854671439742,1.4141414141414144,21.17446517944336,20.9801082611084
3268,0,-0.14808854671439742,1.4949494949494957,21.167804718017578,21.058666229248047
3269,1,-0.14808854671439742,1.5757575757575761,21.134923934936523,21.13617515563965
3270,1,-0.14808854671439742,1.6565656565656575,21.052091598510742,21.204158782958984
3271,1,-0.14808854671439742,1.737373737373738,20.942710876464844,21.273595809936523
3272,1,-0.14808854671439742,1.8181818181818183,20.78036880493164,21.338279724121094
3273,1,-0.14808854671439742,1.8989898989898997,20.569711685180664,21.357913970947266
3274,1,-0.14808854671439742,1.9797979797979801,20.250272750854492,21.18667221069336
3275,1,-0.14808854671439742,2.0606060606060614,19.884130477905273,20.92105484008789
3276,1,-0.14808854671439742,2.141414141414142,19.433778762817383,20.519222259521484
3277,1,-0.14808854671439742,2.2222222222222223,18.968454360961914,20.101886749267578
3278,1,-0.14808854671439742,2.3030303030303036,18.473981857299805,19.668943405151367
3279,1,-0.14808854671439742,2.383838383838384,17.94264793395996,19.212299346923828
3280,1,-0.14808854671439742,2.4646464646464654,17.383142471313477,18.71692657470703
3281,1,-0.14808854671439742,2.545454545454546,16.794113159179688,18.189905166625977
3282,1,-0.14808854671439742,2.626262626262627,16.171720504760742,17.641708374023438
3283,1,-0.14808854671439742,2.7070707070707076,15.535645484924316,17.065914154052734
3284,1,-0.14808854671439742,2.787878787878788,14.899566650390625,16.490123748779297
3285,1,-0.14808854671439742,2.8686868686868694,14.263487815856934,15.914329528808594
3286,1,-0.14808854671439742,2.94949494949495,13.623335838317871,15.32427978515625
3287,1,-0.14808854671439742,3.030303030303031,12.984565734863281,14.732494354248047
3288,1,-0.14808854671439742,3.1111111111111116,12.351725578308105,14.144537925720215
3289,1,-0.14808854671439742,3.191919191919193,11.718913078308105,13.556549072265625
3290,1,-0.14808854671439742,3.2727272727272734,11.077696800231934,12.950695991516113
3291,1,-0.14808854671439742,3.353535353535354,10.421656608581543,12.331758499145508
3292,1,-0.14808854671439742,3.434343434343435,9.763358116149902,11.713266372680664
3293,1,-0.14808854671439742,3.5151515151515156,9.097268104553223,11.080982208251953
3294,1,-0.14808854671439742,3.595959595959597,8.428473472595215,10.443500518798828
3295,1,-0.14808854671439742,3.6767676767676774,7.765765190124512,9.81232738494873
3296,1,-0.14808854671439742,3.757575757575758,7.104419708251953,9.182487487792969
3297,1,-0.14808854671439742,3.838383838383839,6.444353103637695,8.553271293640137
3298,1,-0.14808854671439742,3.9191919191919196,5.791102409362793,7.929669380187988
3299,1,-0.14808854671439742,4.0,5.138199329376221,7.306380748748779
3300,0,-0.1396263440450033,-4.0,2.1395838260650635,-6.154359340667725
3301,0,-0.1396263440450033,-3.919191919191919,2.538289785385132,-5.602452278137207
3302,0,-0.1396263440450033,-3.8383838383838382,2.9389901161193848,-5.0483293533325195
3303,0,-0.1396263440450033,-3.757575757575758,3.34125018119812,-4.491906642913818
3304,0,-0.1396263440450033,-3.676767676767677,3.743828535079956,-3.9350080490112305
3305,0,-0.1396263440450033,-3.595959595959596,4.146405220031738,-3.378113269805908
3306,0,-0.1396263440450033,-3.515151515151515,4.548984527587891,-2.821216583251953
3307,0,-0.1396263440450033,-3.4343434343434343,4.960811614990234,-2.2562685012817383
3308,0,-0.1396263440450033,-3.3535353535353534,5.377132415771484,-1.6853547096252441
3309,0,-0.1396263440450033,-3.2727272727272725,5.800842761993408,-1.1080541610717773
3310,0,-0.1396263440450033,-3.191919191919192,6.2353692054748535,-0.5181722640991211
3311,0,-0.1396263440450033,-3.111111111111111,6.682171821594238,0.08778668940067291
3312,0,-0.1396263440450033,-3.0303030303030303,7.1374006271362305,0.7058486938476562
3313,0,-0.1396263440450033,-2.9494949494949494,7.6040802001953125,1.3373284339904785
3314,0,-0.1396263440450033,-2.8686868686868685,8.0806884765625,1.9800529479980469
3315,0,-0.1396263440450033,-2.787878787878788,8.566706657409668,2.6319737434387207
3316,0,-0.1396263440450033,-2.7070707070707067,9.064764022827148,3.293123722076416
3317,0,-0.1396263440450033,-2.6262626262626263,9.583901405334473,3.9733572006225586
3318,0,-0.1396263440450033,-2.5454545454545454,10.113276481628418,4.6643524169921875
3319,0,-0.1396263440450033,-2.4646464646464645,10.65567398071289,5.366150856018066
3320,0,-0.1396263440450033,-2.3838383838383836,11.202454566955566,6.070301055908203
3321,0,-0.1396263440450033,-2.3030303030303028,11.749234199523926,6.77445125579834
3322,0,-0.1396263440450033,-2.2222222222222223,12.296014785766602,7.478597640991211
3323,0,-0.1396263440450033,-2.141414141414141,12.842794418334961,8.182748794555664
3324,0,-0.1396263440450033,-2.0606060606060606,13.389575004577637,8.886897087097168
3325,0,-0.1396263440450033,-1.9797979797979797,13.936354637145996,9.591046333312988
3326,0,-0.1396263440450033,-1.8989898989898988,14.483134269714355,10.295194625854492
3327,0,-0.1396263440450033,-1.818181818181818,15.029915809631348,10.999342918395996
3328,0,-0.1396263440450033,-1.737373737373737,15.576695442199707,11.703492164611816
3329,0,-0.1396263440450033,-1.6565656565656566,16.12347412109375,12.40764045715332
3330,0,-0.1396263440450033,-1.5757575757575757,16.67025375366211,13.11178970336914
3331,0,-0.1396263440450033,-1.4949494949494948,17.2170352935791,13.815938949584961
3332,0,-0.1396263440450033,-1.414141414141414,17.750699996948242,14.514724731445312
3333,0,-0.1396263440450033,-1.333333333333333,18.223804473876953,15.183549880981445
3334,0,-0.1396263440450033,-1.2525252525252522,18.593156814575195,15.7954683303833
3335,0,-0.1396263440450033,-1.1717171717171713,18.966384887695312,16.4171142578125
3336,0,-0.1396263440450033,-1.0909090909090908,19.33330535888672,17.032634735107422
3337,0,-0.1396263440450033,-1.01010101010101,19.647932052612305,17.611129760742188
3338,0,-0.1396263440450033,-0.9292929292929291,19.890626907348633,18.127412796020508
3339,0,-0.1396263440450033,-0.8484848484848482,20.02703094482422,18.533172607421875
3340,0,-0.1396263440450033,-0.7676767676767673,20.14897918701172,18.93758773803711
3341,0,-0.1396263440450033,-0.6868686868686864,20.25033187866211,19.29084014892578
3342,0,-0.1396263440450033,-0.606060606060606,20.331937789916992,19.61125946044922
3343,0,-0.1396263440450033,-0.5252525252525251,20.392911911010742,19.874082565307617
3344,0,-0.1396263440450033,-0.4444444444444442,20.43347930908203,20.083881378173828
3345,0,-0.1396263440450033,-0.3636363636363633,20.473834991455078,20.25424575805664
3346,0,-0.1396263440450033,-0.28282828282828243,20.504121780395508,20.326276779174805
3347,0,-0.1396263440450033,-0.20202020202020154,20.523357391357422,20.340240478515625
3348,0,-0.1396263440450033,-0.1212121212121211,20.544363021850586,20.354177474975586
3349,0,-0.1396263440450033,-0.04040404040404022,20.560949325561523,20.3658447265625
3350,0,-0.1396263440450033,0.040404040404040664,20.577436447143555,20.376859664916992
3351,0,-0.1396263440450033,0.12121212121212199,20.592466354370117,20.38652992248535
3352,0,-0.1396263440450033,0.20202020202020243,20.60749626159668,20.396198272705078
3353,0,-0.1396263440450033,0.2828282828282829,20.632070541381836,20.411592483520508
3354,0,-0.1396263440450033,0.3636363636363642,20.654869079589844,20.425174713134766
3355,0,-0.1396263440450033,0.44444444444444464,20.675447463989258,20.437726974487305
3356,0,-0.1396263440450033,0.525252525252526,20.693500518798828,20.44643783569336
3357,0,-0.1396263440450033,0.6060606060606064,20.715513229370117,20.456893920898438
3358,0,-0.1396263440450033,0.6868686868686869,20.739370346069336,20.469419479370117
3359,0,-0.1396263440450033,0.7676767676767682,20.76593589782715,20.484004974365234
3360,0,-0.1396263440450033,0.8484848484848486,20.79598045349121,20.501541137695312
3361,0,-0.1396263440450033,0.92929292929293,20.822988510131836,20.521011352539062
3362,0,-0.1396263440450033,1.0101010101010104,20.862916946411133,20.561195373535156
3363,0,-0.1396263440450033,1.0909090909090917,20.908367156982422,20.626541137695312
3364,0,-0.1396263440450033,1.1717171717171722,20.953786849975586,20.696483612060547
3365,0,-0.1396263440450033,1.2525252525252526,21.013181686401367,20.781185150146484
3366,0,-0.1396263440450033,1.333333333333334,21.07868194580078,20.871471405029297
3367,0,-0.1396263440450033,1.4141414141414144,21.11341667175293,20.956995010375977
3368,0,-0.1396263440450033,1.4949494949494957,21.09410858154297,21.03479766845703
3369,1,-0.1396263440450033,1.5757575757575761,21.045297622680664,21.10833740234375
3370,1,-0.1396263440450033,1.6565656565656575,20.953332901000977,21.176105499267578
3371,1,-0.1396263440450033,1.737373737373738,20.82476234436035,21.24252700805664
3372,1,-0.1396263440450033,1.8181818181818183,20.630964279174805,21.302352905273438
3373,1,-0.1396263440450033,1.8989898989898997,20.38751792907715,21.291860580444336
3374,1,-0.1396263440450033,1.9797979797979801,20.044370651245117,21.08984375
3375,1,-0.1396263440450033,2.0606060606060614,19.638708114624023,20.782299041748047
3376,1,-0.1396263440450033,2.141414141414142,19.176855087280273,20.36489486694336
3377,1,-0.1396263440450033,2.2222222222222223,18.7041072845459,19.947261810302734
3378,1,-0.1396263440450033,2.3030303030303036,18.17470359802246,19.491743087768555
3379,1,-0.1396263440450033,2.383838383838384,17.629512786865234,19.013370513916016
3380,1,-0.1396263440450033,2.4646464646464654,17.049692153930664,18.49882698059082
3381,1,-0.1396263440450033,2.545454545454546,16.424835205078125,17.946887969970703
3382,1,-0.1396263440450033,2.626262626262627,15.793822288513184,17.381465911865234
3383,1,-0.1396263440450033,2.7070707070707076,15.157743453979492,16.80567169189453
3384,1,-0.1396263440450033,2.787878787878788,14.521665573120117,16.22987937927246
3385,1,-0.1396263440450033,2.8686868686868694,13.880097389221191,15.64267635345459
3386,1,-0.1396263440450033,2.94949494949495,13.236642837524414,15.04680347442627
3387,1,-0.1396263440450033,3.030303030303031,12.597184181213379,14.454431533813477
3388,1,-0.1396263440450033,3.1111111111111116,11.964070320129395,13.866811752319336
3389,1,-0.1396263440450033,3.191919191919193,11.325234413146973,13.265634536743164
3390,1,-0.1396263440450033,3.2727272727272734,10.659566879272461,12.635665893554688
3391,1,-0.1396263440450033,3.353535353535354,9.996903419494629,12.01146411895752
3392,1,-0.1396263440450033,3.434343434343435,9.331284523010254,11.380010604858398
3393,1,-0.1396263440450033,3.5151515151515156,8.66085147857666,10.740036964416504
3394,1,-0.1396263440450033,3.595959595959597,7.992184638977051,10.102750778198242
3395,1,-0.1396263440450033,3.6767676767676774,7.330310821533203,9.472394943237305
3396,1,-0.1396263440450033,3.757575757575758,6.668966770172119,8.842555046081543
3397,1,-0.1396263440450033,3.838383838383839,6.009804725646973,8.213948249816895
3398,1,-0.1396263440450033,3.9191919191919196,5.356903076171875,7.590661525726318
3399,1,-0.1396263440450033,4.0,4.704801559448242,6.968106269836426
3400,0,-0.13116414137560917,-4.0,2.4742214679718018,-5.714776992797852
3401,0,-0.13116414137560917,-3.919191919191919,2.872539758682251,-5.162912368774414
3402,0,-0.13116414137560917,-3.8383838383838382,3.2734272480010986,-4.608514785766602
3403,0,-0.13116414137560917,-3.757575757575758,3.6760056018829346,-4.051618576049805
3404,0,-0.13116414137560917,-3.676767676767677,4.07858419418335,-3.4947218894958496
3405,0,-0.13116414137560917,-3.595959595959596,4.481161117553711,-2.9378271102905273
3406,0,-0.13116414137560917,-3.515151515151515,4.8837409019470215,-2.3809309005737305
3407,0,-0.13116414137560917,-3.4343434343434343,5.293322563171387,-1.817924976348877
3408,0,-0.13116414137560917,-3.3535353535353534,5.709809303283691,-1.2466773986816406
3409,0,-0.13116414137560917,-3.2727272727272725,6.133620262145996,-0.6691513061523438
3410,0,-0.13116414137560917,-3.191919191919192,6.569664001464844,-0.0774364322423935
3411,0,-0.13116414137560917,-3.111111111111111,7.017283916473389,0.5296745300292969
3412,0,-0.13116414137560917,-3.0303030303030303,7.4717607498168945,1.1468157768249512
3413,0,-0.13116414137560917,-2.9494949494949494,7.937031269073486,1.7768278121948242
