,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4376,1,-0.05500431735106193,2.141414141414142,15.110112190246582,17.769990921020508
4377,1,-0.05500431735106193,2.2222222222222223,14.405410766601562,17.1021785736084
4378,1,-0.05500431735106193,2.3030303030303036,13.687287330627441,16.408559799194336
4379,1,-0.05500431735106193,2.383838383838384,12.963826179504395,15.703245162963867
4380,1,-0.05500431735106193,2.4646464646464654,12.23857307434082,14.991037368774414
4381,1,-0.05500431735106193,2.545454545454546,11.513325691223145,14.278837203979492
4382,1,-0.05500431735106193,2.626262626262627,10.780903816223145,13.55862045288086
4383,1,-0.05500431735106193,2.7070707070707076,10.039807319641113,12.834288597106934
4384,1,-0.05500431735106193,2.787878787878788,9.297372817993164,12.109715461730957
4385,1,-0.05500431735106193,2.8686868686868694,8.556148529052734,11.386549949645996
4386,1,-0.05500431735106193,2.94949494949495,7.823085784912109,10.671290397644043
4387,1,-0.05500431735106193,3.030303030303031,7.09732723236084,9.962624549865723
4388,1,-0.05500431735106193,3.1111111111111116,6.374517440795898,9.2564058303833
4389,1,-0.05500431735106193,3.191919191919193,5.65170955657959,8.550189018249512
4390,1,-0.05500431735106193,3.2727272727272734,4.93229866027832,7.847871780395508
4391,1,-0.05500431735106193,3.353535353535354,4.215862274169922,7.148943901062012
4392,1,-0.05500431735106193,3.434343434343435,3.492419481277466,6.439149856567383
4393,1,-0.05500431735106193,3.5151515151515156,2.7714297771453857,5.72859001159668
4394,1,-0.05500431735106193,3.595959595959597,2.053642511367798,5.022373199462891
4395,1,-0.05500431735106193,3.6767676767676774,1.3419121503829956,4.3222856521606445
4396,1,-0.05500431735106193,3.757575757575758,0.6309846043586731,3.622931957244873
4397,1,-0.05500431735106193,3.838383838383839,-0.07306991517543793,2.928941249847412
4398,1,-0.05500431735106193,3.9191919191919196,-0.7702591419219971,2.241312265396118
4399,1,-0.05500431735106193,4.0,-1.4652007818222046,1.5556092262268066
4400,0,-0.0465421146816678,-4.0,4.145218372344971,-3.5155255794525146
4401,0,-0.0465421146816678,-3.919191919191919,4.575904846191406,-2.9123504161834717
4402,0,-0.0465421146816678,-3.8383838383838382,5.006591796875,-2.3091771602630615
4403,0,-0.0465421146816678,-3.757575757575758,5.437280654907227,-1.7060030698776245
4404,0,-0.0465421146816678,-3.676767676767677,5.87169075012207,-1.0979994535446167
4405,0,-0.0465421146816678,-3.595959595959596,6.306379795074463,-0.4905465841293335
4406,0,-0.0465421146816678,-3.515151515151515,6.741152763366699,0.116676464676857
4407,0,-0.0465421146816678,-3.4343434343434343,7.1759257316589355,0.7238990068435669
4408,0,-0.0465421146816678,-3.3535353535353534,7.612493991851807,1.3340941667556763
4409,0,-0.0465421146816678,-3.2727272727272725,8.051729202270508,1.9473258256912231
4410,0,-0.0465421146816678,-3.191919191919192,8.506415367126465,2.5763227939605713
4411,0,-0.0465421146816678,-3.111111111111111,8.968092918395996,3.2121713161468506
4412,0,-0.0465421146816678,-3.0303030303030303,9.442024230957031,3.8612563610076904
4413,0,-0.0465421146816678,-2.9494949494949494,9.924458503723145,4.521069526672363
4414,0,-0.0465421146816678,-2.8686868686868685,10.407829284667969,5.182290077209473
4415,0,-0.0465421146816678,-2.787878787878788,10.895719528198242,5.849280834197998
4416,0,-0.0465421146816678,-2.7070707070707067,11.390837669372559,6.526248455047607
4417,0,-0.0465421146816678,-2.6262626262626263,11.89632797241211,7.217536926269531
4418,0,-0.0465421146816678,-2.5454545454545454,12.41471004486084,7.921665191650391
4419,0,-0.0465421146816678,-2.4646464646464645,12.950135231018066,8.64163589477539
4420,0,-0.0465421146816678,-2.3838383838383836,13.495681762695312,9.372220993041992
4421,0,-0.0465421146816678,-2.3030303030303028,14.068927764892578,10.127224922180176
4422,0,-0.0465421146816678,-2.2222222222222223,14.661126136779785,10.896541595458984
4423,0,-0.0465421146816678,-2.141414141414141,15.256863594055176,11.66852855682373
4424,0,-0.0465421146816678,-2.0606060606060606,15.852747917175293,12.440596580505371
4425,0,-0.0465421146816678,-1.9797979797979797,16.444618225097656,13.207537651062012
4426,0,-0.0465421146816678,-1.8989898989898988,17.033275604248047,13.971634864807129
4427,0,-0.0465421146816678,-1.818181818181818,17.621932983398438,14.735733032226562
4428,0,-0.0465421146816678,-1.737373737373737,18.210590362548828,15.499829292297363
4429,0,-0.0465421146816678,-1.6565656565656566,18.789396286010742,16.25461769104004
4430,0,-0.0465421146816678,-1.5757575757575757,19.327096939086914,16.970083236694336
4431,0,-0.0465421146816678,-1.4949494949494948,19.7371826171875,17.59419059753418
4432,0,-0.0465421146816678,-1.414141414141414,19.90152359008789,18.0521297454834
4433,0,-0.0465421146816678,-1.333333333333333,20.01886749267578,18.474096298217773
4434,0,-0.0465421146816678,-1.2525252525252522,20.122844696044922,18.883020401000977
4435,0,-0.0465421146816678,-1.1717171717171713,20.19228744506836,19.238981246948242
4436,0,-0.0465421146816678,-1.0909090909090908,20.231582641601562,19.53629493713379
4437,0,-0.0465421146816678,-1.01010101010101,20.253543853759766,19.789037704467773
4438,0,-0.0465421146816678,-0.9292929292929291,20.262426376342773,19.96225929260254
4439,0,-0.0465421146816678,-0.8484848484848482,20.27129364013672,20.07366371154785
4440,0,-0.0465421146816678,-0.7676767676767673,20.280860900878906,20.16358757019043
4441,0,-0.0465421146816678,-0.6868686868686864,20.290504455566406,20.20494270324707
4442,0,-0.0465421146816678,-0.606060606060606,20.30054473876953,20.206579208374023
4443,0,-0.0465421146816678,-0.5252525252525251,20.30826187133789,20.21323013305664
4444,0,-0.0465421146816678,-0.4444444444444442,20.315635681152344,20.221572875976562
4445,0,-0.0465421146816678,-0.3636363636363633,20.323009490966797,20.22991180419922
4446,0,-0.0465421146816678,-0.28282828282828243,20.332538604736328,20.24161720275879
4447,0,-0.0465421146816678,-0.20202020202020154,20.340587615966797,20.253679275512695
4448,0,-0.0465421146816678,-0.1212121212121211,20.345352172851562,20.262847900390625
4449,0,-0.0465421146816678,-0.04040404040404022,20.350114822387695,20.272014617919922
4450,0,-0.0465421146816678,0.040404040404040664,20.355361938476562,20.28116798400879
4451,0,-0.0465421146816678,0.12121212121212199,20.36304473876953,20.28727149963379
4452,0,-0.0465421146816678,0.20202020202020243,20.375019073486328,20.295318603515625
4453,0,-0.0465421146816678,0.2828282828282829,20.38694953918457,20.303640365600586
4454,0,-0.0465421146816678,0.3636363636363642,20.398880004882812,20.311962127685547
4455,0,-0.0465421146816678,0.44444444444444464,20.406230926513672,20.313756942749023
4456,0,-0.0465421146816678,0.525252525252526,20.4167537689209,20.317628860473633
4457,0,-0.0465421146816678,0.6060606060606064,20.430030822753906,20.32268714904785
4458,0,-0.0465421146816678,0.6868686868686869,20.44330596923828,20.327743530273438
4459,0,-0.0465421146816678,0.7676767676767682,20.45452880859375,20.334793090820312
4460,0,-0.0465421146816678,0.8484848484848486,20.463825225830078,20.341815948486328
4461,0,-0.0465421146816678,0.92929292929293,20.47834014892578,20.353166580200195
4462,0,-0.0465421146816678,1.0101010101010104,20.49734878540039,20.3729305267334
4463,0,-0.0465421146816678,1.0909090909090917,20.512062072753906,20.398595809936523
4464,0,-0.0465421146816678,1.1717171717171722,20.488441467285156,20.44529914855957
4465,1,-0.0465421146816678,1.2525252525252526,20.37805938720703,20.515634536743164
4466,1,-0.0465421146816678,1.333333333333334,20.14750862121582,20.585725784301758
4467,1,-0.0465421146816678,1.4141414141414144,19.805706024169922,20.634735107421875
4468,1,-0.0465421146816678,1.4949494949494957,19.440256118774414,20.67224884033203
4469,1,-0.0465421146816678,1.5757575757575761,19.072498321533203,20.707237243652344
4470,1,-0.0465421146816678,1.6565656565656575,18.61457061767578,20.635971069335938
4471,1,-0.0465421146816678,1.737373737373738,18.055166244506836,20.398622512817383
4472,1,-0.0465421146816678,1.8181818181818183,17.438926696777344,19.94220542907715
4473,1,-0.0465421146816678,1.8989898989898997,16.78550148010254,19.379423141479492
4474,1,-0.0465421146816678,1.9797979797979801,16.123319625854492,18.78779411315918
4475,1,-0.0465421146816678,2.0606060606060614,15.446734428405762,18.16292381286621
4476,1,-0.0465421146816678,2.141414141414142,14.751705169677734,17.517091751098633
4477,1,-0.0465421146816678,2.2222222222222223,14.03360652923584,16.82346534729004
4478,1,-0.0465421146816678,2.3030303030303036,13.312829971313477,16.12407875061035
4479,1,-0.0465421146816678,2.383838383838384,12.583040237426758,15.405097961425781
4480,1,-0.0465421146816678,2.4646464646464654,11.856437683105469,14.690875053405762
4481,1,-0.0465421146816678,2.545454545454546,11.116290092468262,13.961591720581055
4482,1,-0.0465421146816678,2.626262626262627,10.36326789855957,13.224457740783691
4483,1,-0.0465421146816678,2.7070707070707076,9.617620468139648,12.496148109436035
4484,1,-0.0465421146816678,2.787878787878788,8.874874114990234,11.771208763122559
4485,1,-0.0465421146816678,2.8686868686868694,8.133647918701172,11.048044204711914
4486,1,-0.0465421146816678,2.94949494949495,7.399347305297852,10.331603050231934
4487,1,-0.0465421146816678,3.030303030303031,6.672872543334961,9.622344017028809
4488,1,-0.0465421146816678,3.1111111111111116,5.950063705444336,8.91612434387207
4489,1,-0.0465421146816678,3.191919191919193,5.227255821228027,8.209908485412598
4490,1,-0.0465421146816678,3.2727272727272734,4.5074076652526855,7.50706672668457
4491,1,-0.0465421146816678,3.353535353535354,3.7763071060180664,6.7866902351379395
4492,1,-0.0465421146816678,3.434343434343435,3.0473275184631348,6.068395614624023
4493,1,-0.0465421146816678,3.5151515151515156,2.325042724609375,5.356759071350098
4494,1,-0.0465421146816678,3.595959595959597,1.607439398765564,4.650812149047852
4495,1,-0.0465421146816678,3.6767676767676774,0.8964051604270935,3.9513609409332275
4496,1,-0.0465421146816678,3.757575757575758,0.18580926954746246,3.2522761821746826
4497,1,-0.0465421146816678,3.838383838383839,-0.5166610479354858,2.5595433712005615
4498,1,-0.0465421146816678,3.9191919191919196,-1.213850736618042,1.871914267539978
4499,1,-0.0465421146816678,4.0,-1.9080015420913696,1.1868902444839478
4500,0,-0.038079912012273676,-4.0,4.473020076751709,-3.0724856853485107
4501,0,-0.038079912012273676,-3.919191919191919,4.903707504272461,-2.469311475753784
4502,0,-0.038079912012273676,-3.8383838383838382,5.3343939781188965,-1.86613929271698
4503,0,-0.038079912012273676,-3.757575757575758,5.76508092880249,-1.262964129447937
4504,0,-0.038079912012273676,-3.676767676767677,6.199277877807617,-0.6552408933639526
4505,0,-0.038079912012273676,-3.595959595959596,6.633853912353516,-0.0474766343832016
4506,0,-0.038079912012273676,-3.515151515151515,7.068628311157227,0.5597454309463501
4507,0,-0.038079912012273676,-3.4343434343434343,7.503401756286621,1.1669684648513794
4508,0,-0.038079912012273676,-3.3535353535353534,7.940179347991943,1.7775131464004517
4509,0,-0.038079912012273676,-3.2727272727272725,8.378366470336914,2.3896400928497314
4510,0,-0.038079912012273676,-3.191919191919192,8.833045959472656,3.019122838973999
4511,0,-0.038079912012273676,-3.111111111111111,9.294839859008789,3.6552627086639404
4512,0,-0.038079912012273676,-3.0303030303030303,9.770318984985352,4.306108474731445
4513,0,-0.038079912012273676,-2.9494949494949494,10.253094673156738,4.96643590927124
4514,0,-0.038079912012273676,-2.8686868686868685,10.736466407775879,5.627655982971191
4515,0,-0.038079912012273676,-2.787878787878788,11.223573684692383,6.293607234954834
4516,0,-0.038079912012273676,-2.7070707070707067,11.719781875610352,6.971951484680176
4517,0,-0.038079912012273676,-2.6262626262626263,12.2255859375,7.6633195877075195
4518,0,-0.038079912012273676,-2.5454545454545454,12.74267578125,8.366364479064941
4519,0,-0.038079912012273676,-2.4646464646464645,13.27709674835205,9.0853910446167
4520,0,-0.038079912012273676,-2.3838383838383836,13.822513580322266,9.815804481506348
4521,0,-0.038079912012273676,-2.3030303030303028,14.388581275939941,10.564933776855469
4522,0,-0.038079912012273676,-2.2222222222222223,14.979389190673828,11.333298683166504
4523,0,-0.038079912012273676,-2.141414141414141,15.574272155761719,12.104528427124023
4524,0,-0.038079912012273676,-2.0606060606060606,16.15817642211914,12.866042137145996
4525,0,-0.038079912012273676,-1.9797979797979797,16.745817184448242,13.629587173461914
4526,0,-0.038079912012273676,-1.8989898989898988,17.334474563598633,14.393684387207031
4527,0,-0.038079912012273676,-1.818181818181818,17.92313003540039,15.157782554626465
4528,0,-0.038079912012273676,-1.737373737373737,18.50344467163086,15.913991928100586
4529,0,-0.038079912012273676,-1.6565656565656566,19.04537010192871,16.633058547973633
4530,0,-0.038079912012273676,-1.5757575757575757,19.54220199584961,17.313505172729492
4531,0,-0.038079912012273676,-1.4949494949494948,19.852445602416992,17.857471466064453
4532,0,-0.038079912012273676,-1.414141414141414,19.985729217529297,18.28779411315918
4533,0,-0.038079912012273676,-1.333333333333333,20.103073120117188,18.709762573242188
4534,0,-0.038079912012273676,-1.2525252525252522,20.176895141601562,19.081186294555664
4535,0,-0.038079912012273676,-1.1717171717171713,20.22919464111328,19.408246994018555
4536,0,-0.038079912012273676,-1.0909090909090908,20.254417419433594,19.672853469848633
4537,0,-0.038079912012273676,-1.01010101010101,20.26757049560547,19.89845848083496
4538,0,-0.038079912012273676,-0.9292929292929291,20.266220092773438,20.027141571044922
4539,0,-0.038079912012273676,-0.8484848484848482,20.272558212280273,20.127614974975586
4540,0,-0.038079912012273676,-0.7676767676767673,20.280590057373047,20.202802658081055
4541,0,-0.038079912012273676,-0.6868686868686864,20.28826332092285,20.216583251953125
4542,0,-0.038079912012273676,-0.606060606060606,20.29939842224121,20.2160701751709
4543,0,-0.038079912012273676,-0.5252525252525251,20.307193756103516,20.222333908081055
4544,0,-0.038079912012273676,-0.4444444444444442,20.31456756591797,20.23067283630371
4545,0,-0.038079912012273676,-0.3636363636363633,20.321943283081055,20.239015579223633
4546,0,-0.038079912012273676,-0.28282828282828243,20.32959747314453,20.247791290283203
4547,0,-0.038079912012273676,-0.20202020202020154,20.337064743041992,20.25934410095215
4548,0,-0.038079912012273676,-0.1212121212121211,20.341829299926758,20.268510818481445
4549,0,-0.038079912012273676,-0.04040404040404022,20.346595764160156,20.277679443359375
4550,0,-0.038079912012273676,0.040404040404040664,20.351362228393555,20.28684425354004
4551,0,-0.038079912012273676,0.12121212121212199,20.356613159179688,20.292659759521484
4552,0,-0.038079912012273676,0.20202020202020243,20.363513946533203,20.298070907592773
4553,0,-0.038079912012273676,0.2828282828282829,20.375442504882812,20.3063907623291
4554,0,-0.038079912012273676,0.3636363636363642,20.387374877929688,20.314712524414062
4555,0,-0.038079912012273676,0.44444444444444464,20.393692016601562,20.316381454467773
4556,0,-0.038079912012273676,0.525252525252526,20.401397705078125,20.31904411315918
4557,0,-0.038079912012273676,0.6060606060606064,20.4146728515625,20.324098587036133
4558,0,-0.038079912012273676,0.6868686868686869,20.42795181274414,20.32915687561035
4559,0,-0.038079912012273676,0.7676767676767682,20.43341064453125,20.333358764648438
4560,0,-0.038079912012273676,0.8484848484848486,20.44203758239746,20.339811325073242
4561,0,-0.038079912012273676,0.92929292929293,20.454784393310547,20.34977149963379
4562,0,-0.038079912012273676,1.0101010101010104,20.473194122314453,20.368507385253906
4563,0,-0.038079912012273676,1.0909090909090917,20.482879638671875,20.394834518432617
4564,1,-0.038079912012273676,1.1717171717171722,20.425125122070312,20.43425941467285
4565,1,-0.038079912012273676,1.2525252525252526,20.258602142333984,20.49956703186035
4566,1,-0.038079912012273676,1.333333333333334,19.97260856628418,20.56633949279785
4567,1,-0.038079912012273676,1.4141414141414144,19.61107635498047,20.608970642089844
4568,1,-0.038079912012273676,1.4949494949494957,19.245624542236328,20.646482467651367
4569,1,-0.038079912012273676,1.5757575757575761,18.841411590576172,20.6560001373291
4570,1,-0.038079912012273676,1.6565656565656575,18.332796096801758,20.529016494750977
4571,1,-0.038079912012273676,1.737373737373738,17.750545501708984,20.246658325195312
4572,1,-0.038079912012273676,1.8181818181818183,17.114017486572266,19.741579055786133
4573,1,-0.038079912012273676,1.8989898989898997,16.456819534301758,19.16709327697754
4574,1,-0.038079912012273676,1.9797979797979801,15.783285140991211,18.55586814880371
4575,1,-0.038079912012273676,2.0606060606060614,15.093585968017578,17.922086715698242
4576,1,-0.038079912012273676,2.141414141414142,14.379800796508789,17.2384033203125
4577,1,-0.038079912012273676,2.2222222222222223,13.661759376525879,16.544763565063477
4578,1,-0.038079912012273676,2.3030303030303036,12.93217945098877,15.82613468170166
4579,1,-0.038079912012273676,2.383838383838384,12.202390670776367,15.10715389251709
4580,1,-0.038079912012273676,2.4646464646464654,11.453718185424805,14.369217872619629
4581,1,-0.038079912012273676,2.545454545454546,10.696438789367676,13.626362800598145
4582,1,-0.038079912012273676,2.626262626262627,9.942666053771973,12.888154983520508
4583,1,-0.038079912012273676,2.7070707070707076,9.195430755615234,12.158004760742188
4584,1,-0.038079912012273676,2.787878787878788,8.452373504638672,11.432703018188477
4585,1,-0.038079912012273676,2.8686868686868694,7.711147308349609,10.7095365524292
4586,1,-0.038079912012273676,2.94949494949495,6.9756083488464355,9.991913795471191
4587,1,-0.038079912012273676,3.030303030303031,6.248417854309082,9.282060623168945
4588,1,-0.038079912012273676,3.1111111111111116,5.525609016418457,8.57584285736084
4589,1,-0.038079912012273676,3.191919191919193,4.796137809753418,7.859879493713379
4590,1,-0.038079912012273676,3.2727272727272734,4.061488151550293,7.135494232177734
4591,1,-0.038079912012273676,3.353535353535354,3.33038067817688,6.415116310119629
4592,1,-0.038079912012273676,3.434343434343435,2.6022353172302246,5.697640895843506
4593,1,-0.038079912012273676,3.5151515151515156,1.8786574602127075,4.984925746917725
4594,1,-0.038079912012273676,3.595959595959597,1.1618236303329468,4.279788970947266
4595,1,-0.038079912012273676,3.6767676767676774,0.4508988857269287,3.580437421798706
4596,1,-0.038079912012273676,3.757575757575758,-0.25811243057250977,2.882559061050415
4597,1,-0.038079912012273676,3.838383838383839,-0.9602524042129517,2.19014573097229
4598,1,-0.038079912012273676,3.9191919191919196,-1.657442331314087,1.5025171041488647
4599,1,-0.038079912012273676,4.0,-2.350801467895508,0.8181707859039307
4600,0,-0.029617709342879495,-4.0,4.8008222579956055,-2.6294491291046143
4601,0,-0.029617709342879495,-3.919191919191919,5.231508255004883,-2.026273488998413
4602,0,-0.029617709342879495,-3.8383838383838382,5.662195205688477,-1.4231008291244507
4603,0,-0.029617709342879495,-3.757575757575758,6.092881202697754,-0.8199251890182495
4604,0,-0.029617709342879495,-3.676767676767677,6.526863098144531,-0.21248136460781097
4605,0,-0.029617709342879495,-3.595959595959596,6.961330413818359,0.3955923318862915
4606,0,-0.029617709342879495,-3.515151515151515,7.396103858947754,1.0028153657913208
4607,0,-0.029617709342879495,-3.4343434343434343,7.830875873565674,1.61003839969635
4608,0,-0.029617709342879495,-3.3535353535353534,8.267868995666504,2.2209341526031494
4609,0,-0.029617709342879495,-3.2727272727272725,8.7060546875,2.833181619644165
4610,0,-0.029617709342879495,-3.191919191919192,9.160133361816406,3.462522268295288
4611,0,-0.029617709342879495,-3.111111111111111,9.621929168701172,4.098662853240967
4612,0,-0.029617709342879495,-3.0303030303030303,10.098614692687988,4.750961780548096
4613,0,-0.029617709342879495,-2.9494949494949494,10.581731796264648,5.411802291870117
4614,0,-0.029617709342879495,-2.8686868686868685,11.065101623535156,6.073022842407227
4615,0,-0.029617709342879495,-2.787878787878788,11.551424980163574,6.737934112548828
4616,0,-0.029617709342879495,-2.7070707070707067,12.048715591430664,7.417667388916016
4617,0,-0.029617709342879495,-2.6262626262626263,12.55484390258789,8.109101295471191
4618,0,-0.029617709342879495,-2.5454545454545454,13.070671081542969,8.811095237731934
4619,0,-0.029617709342879495,-2.4646464646464645,13.604059219360352,9.529145240783691
4620,0,-0.029617709342879495,-2.3838383838383836,14.149346351623535,10.259387016296387
4621,0,-0.029617709342879495,-2.3030303030303028,14.710705757141113,11.004277229309082
4622,0,-0.029617709342879495,-2.2222222222222223,15.293617248535156,11.76636791229248
4623,0,-0.029617709342879495,-2.141414141414141,15.876630783081055,12.527209281921387
4624,0,-0.029617709342879495,-2.0606060606060606,16.46053695678711,13.288723945617676
4625,0,-0.029617709342879495,-1.9797979797979797,17.047016143798828,14.051637649536133
4626,0,-0.029617709342879495,-1.8989898989898988,17.635671615600586,14.81573486328125
4627,0,-0.029617709342879495,-1.818181818181818,18.217491149902344,15.57336711883545
4628,0,-0.029617709342879495,-1.737373737373737,18.761844635009766,16.294822692871094
4629,0,-0.029617709342879495,-1.6565656565656566,19.278606414794922,16.986833572387695
4630,0,-0.029617709342879495,-1.5757575757575757,19.71728515625,17.61111831665039
4631,0,-0.029617709342879495,-1.4949494949494948,19.94359016418457,18.09720802307129
4632,0,-0.029617709342879495,-1.414141414141414,20.069931030273438,18.52345848083496
4633,0,-0.029617709342879495,-1.333333333333333,20.175609588623047,18.928203582763672
4634,0,-0.029617709342879495,-1.2525252525252522,20.224042892456055,19.264345169067383
4635,0,-0.029617709342879495,-1.1717171717171713,20.25680923461914,19.554140090942383
4636,0,-0.029617709342879495,-1.0909090909090908,20.273284912109375,19.795896530151367
4637,0,-0.029617709342879495,-1.01010101010101,20.274906158447266,19.97774314880371
4638,0,-0.029617709342879495,-0.9292929292929291,20.26958465576172,20.08930015563965
4639,0,-0.029617709342879495,-0.8484848484848482,20.27259063720703,20.17791175842285
4640,0,-0.029617709342879495,-0.7676767676767673,20.280168533325195,20.23561668395996
4641,0,-0.029617709342879495,-0.6868686868686864,20.287792205810547,20.23138999938965
4642,0,-0.029617709342879495,-0.606060606060606,20.29825210571289,20.225561141967773
4643,0,-0.029617709342879495,-0.5252525252525251,20.306114196777344,20.231487274169922
4644,0,-0.029617709342879495,-0.4444444444444442,20.313499450683594,20.239776611328125
4645,0,-0.029617709342879495,-0.3636363636363633,20.320873260498047,20.248117446899414
4646,0,-0.029617709342879495,-0.28282828282828243,20.328248977661133,20.256458282470703
4647,0,-0.029617709342879495,-0.20202020202020154,20.333545684814453,20.26500701904297
4648,0,-0.029617709342879495,-0.1212121212121211,20.33831024169922,20.2741756439209
4649,0,-0.029617709342879495,-0.04040404040404022,20.343074798583984,20.283342361450195
4650,0,-0.029617709342879495,0.040404040404040664,20.34783935546875,20.292509078979492
4651,0,-0.029617709342879495,0.12121212121212199,20.350181579589844,20.298046112060547
4652,0,-0.029617709342879495,0.20202020202020243,20.35262680053711,20.3011531829834
4653,0,-0.029617709342879495,0.2828282828282829,20.363937377929688,20.309144973754883
4654,0,-0.029617709342879495,0.3636363636363642,20.375869750976562,20.31746482849121
4655,0,-0.029617709342879495,0.44444444444444464,20.381155014038086,20.31900978088379
4656,0,-0.029617709342879495,0.525252525252526,20.38603973388672,20.320459365844727
4657,0,-0.029617709342879495,0.6060606060606064,20.399316787719727,20.32551383972168
4658,0,-0.029617709342879495,0.6868686868686869,20.40966796875,20.329572677612305
4659,0,-0.029617709342879495,0.7676767676767682,20.41229248046875,20.33192253112793
4660,0,-0.029617709342879495,0.8484848484848486,20.420917510986328,20.338376998901367
4661,0,-0.029617709342879495,0.92929292929293,20.432737350463867,20.347545623779297
4662,0,-0.029617709342879495,1.0101010101010104,20.449037551879883,20.364084243774414
4663,0,-0.029617709342879495,1.0909090909090917,20.44854736328125,20.391618728637695
4664,1,-0.029617709342879495,1.1717171717171722,20.346830368041992,20.427616119384766
4665,1,-0.029617709342879495,1.2525252525252526,20.111297607421875,20.483806610107422
4666,1,-0.029617709342879495,1.333333333333334,19.780643463134766,20.544057846069336
4667,1,-0.029617709342879495,1.4141414141414144,19.41644287109375,20.58320426940918
4668,1,-0.029617709342879495,1.4949494949494957,19.043930053710938,20.618606567382812
4669,1,-0.029617709342879495,1.5757575757575761,18.592864990234375,20.59054946899414
4670,1,-0.029617709342879495,1.6565656565656575,18.039997100830078,20.41141700744629
4671,1,-0.029617709342879495,1.737373737373738,17.435806274414062,20.07628059387207
4672,1,-0.029617709342879495,1.8181818181818183,16.789106369018555,19.540952682495117
4673,1,-0.029617709342879495,1.8989898989898997,16.12227439880371,18.949209213256836
4674,1,-0.029617709342879495,1.9797979797979801,15.430961608886719,18.317049026489258
4675,1,-0.029617709342879495,2.0606060606060614,14.725936889648438,17.653352737426758
4676,1,-0.029617709342879495,2.141414141414142,14.007896423339844,16.959712982177734
4677,1,-0.029617709342879495,2.2222222222222223,13.281174659729004,16.247201919555664
4678,1,-0.029617709342879495,2.3030303030303036,12.551472663879395,15.528203010559082
4679,1,-0.029617709342879495,2.383838383838384,11.795469284057617,14.783295631408691
4680,1,-0.029617709342879495,2.4646464646464654,11.033865928649902,14.033987998962402
4681,1,-0.029617709342879495,2.545454545454546,10.276586532592773,13.291132926940918
4682,1,-0.029617709342879495,2.626262626262627,9.52193832397461,12.551730155944824
4683,1,-0.029617709342879495,2.7070707070707076,8.773242950439453,11.819863319396973
4684,1,-0.029617709342879495,2.787878787878788,8.029871940612793,11.094197273254395
4685,1,-0.029617709342879495,2.8686868686868694,7.288647174835205,10.371030807495117
4686,1,-0.029617709342879495,2.94949494949495,6.551868915557861,9.652226448059082
4687,1,-0.029617709342879495,3.030303030303031,5.8239641189575195,8.941779136657715
4688,1,-0.029617709342879495,3.1111111111111116,5.087973594665527,8.21628189086914
4689,1,-0.029617709342879495,3.191919191919193,4.35050106048584,7.488615036010742
4690,1,-0.029617709342879495,3.2727272727272734,3.6155881881713867,6.763922691345215
4691,1,-0.029617709342879495,3.353535353535354,2.8844542503356934,6.043542861938477
4692,1,-0.029617709342879495,3.434343434343435,2.1571431159973145,5.326887130737305
4693,1,-0.029617709342879495,3.5151515151515156,1.4328259229660034,4.613170146942139
4694,1,-0.029617709342879495,3.595959595959597,0.7163175940513611,3.9088644981384277
4695,1,-0.029617709342879495,3.6767676767676774,0.005392387509346008,3.20951247215271
4696,1,-0.029617709342879495,3.757575757575758,-0.7020336985588074,2.5128424167633057
4697,1,-0.029617709342879495,3.838383838383839,-1.4038443565368652,1.8207480907440186
4698,1,-0.029617709342879495,3.9191919191919196,-2.1010336875915527,1.1331188678741455
4699,1,-0.029617709342879495,4.0,-2.8026123046875,0.43999218940734863
4700,0,-0.02115550667348537,-4.0,5.128622055053711,-2.186410665512085
4701,0,-0.02115550667348537,-3.919191919191919,5.559309959411621,-1.5832356214523315
4702,0,-0.02115550667348537,-3.8383838383838382,5.989996433258057,-0.9800618886947632
4703,0,-0.02115550667348537,-3.757575757575758,6.420683860778809,-0.3768872022628784
4704,0,-0.02115550667348537,-3.676767676767677,6.85444974899292,0.2302781492471695
4705,0,-0.02115550667348537,-3.595959595959596,7.288917064666748,0.8383513689041138
4706,0,-0.02115550667348537,-3.515151515151515,7.723580360412598,1.4458848237991333
4707,0,-0.02115550667348537,-3.4343434343434343,8.158352851867676,2.0531084537506104
4708,0,-0.02115550667348537,-3.3535353535353534,8.595556259155273,2.6643550395965576
4709,0,-0.02115550667348537,-3.2727272727272725,9.034012794494629,3.27699875831604
4710,0,-0.02115550667348537,-3.191919191919192,9.487372398376465,3.9060184955596924
4711,0,-0.02115550667348537,-3.111111111111111,9.949016571044922,4.542061805725098
4712,0,-0.02115550667348537,-3.0303030303030303,10.426996231079102,5.1959452629089355
4713,0,-0.02115550667348537,-2.9494949494949494,10.910367965698242,5.857169151306152
4714,0,-0.02115550667348537,-2.8686868686868685,11.393738746643066,6.518389701843262
4715,0,-0.02115550667348537,-2.787878787878788,11.879279136657715,7.182262420654297
4716,0,-0.02115550667348537,-2.7070707070707067,12.37765121459961,7.863385200500488
4717,0,-0.02115550667348537,-2.6262626262626263,12.884101867675781,8.554886817932129
4718,0,-0.02115550667348537,-2.5454545454545454,13.399093627929688,9.256182670593262
4719,0,-0.02115550667348537,-2.4646464646464645,13.931591033935547,9.97346019744873
4720,0,-0.02115550667348537,-2.3838383838383836,14.476180076599121,10.702970504760742
