,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
3847,0,-0.09731533069803261,-0.20202020202020154,20.452978134155273,20.244157791137695
3848,0,-0.09731533069803261,-0.1212121212121211,20.464059829711914,20.257604598999023
3849,0,-0.09731533069803261,-0.04040404040404022,20.477134704589844,20.272031784057617
3850,0,-0.09731533069803261,0.040404040404040664,20.495742797851562,20.288209915161133
3851,0,-0.09731533069803261,0.12121212121212199,20.51601219177246,20.304706573486328
3852,0,-0.09731533069803261,0.20202020202020243,20.536283493041992,20.32120132446289
3853,0,-0.09731533069803261,0.2828282828282829,20.557104110717773,20.335140228271484
3854,0,-0.09731533069803261,0.3636363636363642,20.57380485534668,20.346586227416992
3855,0,-0.09731533069803261,0.44444444444444464,20.58749771118164,20.35291290283203
3856,0,-0.09731533069803261,0.525252525252526,20.60101890563965,20.35788345336914
3857,0,-0.09731533069803261,0.6060606060606064,20.624265670776367,20.36894989013672
3858,0,-0.09731533069803261,0.6868686868686869,20.64374351501465,20.38108253479004
3859,0,-0.09731533069803261,0.7676767676767682,20.673688888549805,20.401159286499023
3860,0,-0.09731533069803261,0.8484848484848486,20.709556579589844,20.425861358642578
3861,0,-0.09731533069803261,0.92929292929293,20.74912452697754,20.454875946044922
3862,0,-0.09731533069803261,1.0101010101010104,20.7883358001709,20.49980926513672
3863,0,-0.09731533069803261,1.0909090909090917,20.856658935546875,20.584308624267578
3864,0,-0.09731533069803261,1.1717171717171722,20.932411193847656,20.67646598815918
3865,0,-0.09731533069803261,1.2525252525252526,20.990942001342773,20.769840240478516
3866,0,-0.09731533069803261,1.333333333333334,20.993946075439453,20.863615036010742
3867,1,-0.09731533069803261,1.4141414141414144,20.950429916381836,20.954469680786133
3868,1,-0.09731533069803261,1.4949494949494957,20.84316062927246,21.03655242919922
3869,1,-0.09731533069803261,1.5757575757575761,20.66412925720215,21.11240005493164
3870,1,-0.09731533069803261,1.6565656565656575,20.38912010192871,21.159652709960938
3871,1,-0.09731533069803261,1.737373737373738,20.061819076538086,21.190692901611328
3872,1,-0.09731533069803261,1.8181818181818183,19.661731719970703,21.115562438964844
3873,1,-0.09731533069803261,1.8989898989898997,19.203399658203125,20.842302322387695
3874,1,-0.09731533069803261,1.9797979797979801,18.69783592224121,20.436817169189453
3875,1,-0.09731533069803261,2.0606060606060614,18.143545150756836,19.951061248779297
3876,1,-0.09731533069803261,2.141414141414142,17.495136260986328,19.38564682006836
3877,1,-0.09731533069803261,2.2222222222222223,16.832155227661133,18.805130004882812
3878,1,-0.09731533069803261,2.3030303030303036,16.158447265625,18.204313278198242
3879,1,-0.09731533069803261,2.383838383838384,15.47807502746582,17.58760643005371
3880,1,-0.09731533069803261,2.4646464646464654,14.804290771484375,16.978435516357422
3881,1,-0.09731533069803261,2.545454545454546,14.133806228637695,16.371267318725586
3882,1,-0.09731533069803261,2.626262626262627,13.456223487854004,15.748918533325195
3883,1,-0.09731533069803261,2.7070707070707076,12.780234336853027,15.128297805786133
3884,1,-0.09731533069803261,2.787878787878788,12.097152709960938,14.505093574523926
3885,1,-0.09731533069803261,2.8686868686868694,11.396673202514648,13.858360290527344
3886,1,-0.09731533069803261,2.94949494949495,10.701427459716797,13.213090896606445
3887,1,-0.09731533069803261,3.030303030303031,10.000144958496094,12.557165145874023
3888,1,-0.09731533069803261,3.1111111111111116,9.292104721069336,11.889307975769043
3889,1,-0.09731533069803261,3.191919191919193,8.58873176574707,11.226900100708008
3890,1,-0.09731533069803261,3.2727272727272734,7.887245178222656,10.56639289855957
3891,1,-0.09731533069803261,3.353535353535354,7.1861891746521,9.905290603637695
3892,1,-0.09731533069803261,3.434343434343435,6.490285873413086,9.250324249267578
3893,1,-0.09731533069803261,3.5151515151515156,5.802905559539795,8.60549545288086
3894,1,-0.09731533069803261,3.595959595959597,5.118386268615723,7.963388919830322
3895,1,-0.09731533069803261,3.6767676767676774,4.423397541046143,7.306979656219482
3896,1,-0.09731533069803261,3.757575757575758,3.7299270629882812,6.649788856506348
3897,1,-0.09731533069803261,3.838383838383839,3.0297012329101562,5.986821174621582
3898,1,-0.09731533069803261,3.9191919191919196,2.3329262733459473,5.326949596405029
3899,1,-0.09731533069803261,4.0,1.6404166221618652,4.670945167541504
3900,0,-0.08885312802863848,-4.0,3.8743577003479004,-1.4241623878479004
3901,0,-0.08885312802863848,-3.919191919191919,4.258399486541748,-0.9531350135803223
3902,0,-0.08885312802863848,-3.8383838383838382,4.645135879516602,-0.4786410331726074
3903,0,-0.08885312802863848,-3.757575757575758,5.033047676086426,-0.0033145099878311157
3904,0,-0.08885312802863848,-3.676767676767677,5.421097755432129,0.47162294387817383
3905,0,-0.08885312802863848,-3.595959595959596,5.809145927429199,0.9465584754943848
3906,0,-0.08885312802863848,-3.515151515151515,6.197195053100586,1.421496868133545
3907,0,-0.08885312802863848,-3.4343434343434343,6.592399597167969,1.906425952911377
3908,0,-0.08885312802863848,-3.3535353535353534,7.0024919509887695,2.41019868850708
3909,0,-0.08885312802863848,-3.2727272727272725,7.425522804260254,2.926816463470459
3910,0,-0.08885312802863848,-3.191919191919192,7.859701156616211,3.453291893005371
3911,0,-0.08885312802863848,-3.111111111111111,8.297382354736328,3.984884262084961
3912,0,-0.08885312802863848,-3.0303030303030303,8.74026870727539,4.522028923034668
3913,0,-0.08885312802863848,-2.9494949494949494,9.184296607971191,5.061044216156006
3914,0,-0.08885312802863848,-2.8686868686868685,9.635725975036621,5.610069274902344
3915,0,-0.08885312802863848,-2.787878787878788,10.089385986328125,6.162667751312256
3916,0,-0.08885312802863848,-2.7070707070707067,10.548187255859375,6.719784259796143
3917,0,-0.08885312802863848,-2.6262626262626263,11.008760452270508,7.278459072113037
3918,0,-0.08885312802863848,-2.5454545454545454,11.469334602355957,7.837135314941406
3919,0,-0.08885312802863848,-2.4646464646464645,11.92990779876709,8.395809173583984
3920,0,-0.08885312802863848,-2.3838383838383836,12.393434524536133,8.957651138305664
3921,0,-0.08885312802863848,-2.3030303030303028,12.866069793701172,9.527640342712402
3922,0,-0.08885312802863848,-2.2222222222222223,13.348712921142578,10.105879783630371
3923,0,-0.08885312802863848,-2.141414141414141,13.85239028930664,10.701993942260742
3924,0,-0.08885312802863848,-2.0606060606060606,14.374656677246094,11.313324928283691
3925,0,-0.08885312802863848,-1.9797979797979797,14.90987777709961,11.933181762695312
3926,0,-0.08885312802863848,-1.8989898989898988,15.450342178344727,12.55831527709961
3927,0,-0.08885312802863848,-1.818181818181818,15.992247581481934,13.185140609741211
3928,0,-0.08885312802863848,-1.737373737373737,16.536121368408203,13.81428337097168
3929,0,-0.08885312802863848,-1.6565656565656566,17.073713302612305,14.439739227294922
3930,0,-0.08885312802863848,-1.5757575757575757,17.61188316345215,15.066726684570312
3931,0,-0.08885312802863848,-1.4949494949494948,18.150053024291992,15.693716049194336
3932,0,-0.08885312802863848,-1.414141414141414,18.69055938720703,16.32244873046875
3933,0,-0.08885312802863848,-1.333333333333333,19.20322036743164,16.9392032623291
3934,0,-0.08885312802863848,-1.2525252525252522,19.544506072998047,17.482646942138672
3935,0,-0.08885312802863848,-1.1717171717171713,19.79740333557129,17.978248596191406
3936,0,-0.08885312802863848,-1.0909090909090908,19.959972381591797,18.408363342285156
3937,0,-0.08885312802863848,-1.01010101010101,20.07108497619629,18.789901733398438
3938,0,-0.08885312802863848,-0.9292929292929291,20.168920516967773,19.151153564453125
3939,0,-0.08885312802863848,-0.8484848484848482,20.260427474975586,19.497249603271484
3940,0,-0.08885312802863848,-0.7676767676767673,20.31912612915039,19.76238250732422
3941,0,-0.08885312802863848,-0.6868686868686864,20.35477638244629,19.948638916015625
3942,0,-0.08885312802863848,-0.606060606060606,20.37205696105957,20.077301025390625
3943,0,-0.08885312802863848,-0.5252525252525251,20.384231567382812,20.1697998046875
3944,0,-0.08885312802863848,-0.4444444444444442,20.394628524780273,20.19554901123047
3945,0,-0.08885312802863848,-0.3636363636363633,20.40690040588379,20.215557098388672
3946,0,-0.08885312802863848,-0.28282828282828243,20.429433822631836,20.23584747314453
3947,0,-0.08885312802863848,-0.20202020202020154,20.4464168548584,20.251850128173828
3948,0,-0.08885312802863848,-0.1212121212121211,20.45731544494629,20.265235900878906
3949,0,-0.08885312802863848,-0.04040404040404022,20.46681022644043,20.278282165527344
3950,0,-0.08885312802863848,0.040404040404040664,20.48415184020996,20.294218063354492
3951,0,-0.08885312802863848,0.12121212121212199,20.504423141479492,20.310714721679688
3952,0,-0.08885312802863848,0.20202020202020243,20.524545669555664,20.32705307006836
3953,0,-0.08885312802863848,0.2828282828282829,20.539480209350586,20.337120056152344
3954,0,-0.08885312802863848,0.3636363636363642,20.555696487426758,20.348289489746094
3955,0,-0.08885312802863848,0.44444444444444464,20.569414138793945,20.35470199584961
3956,0,-0.08885312802863848,0.525252525252526,20.582693099975586,20.35953140258789
3957,0,-0.08885312802863848,0.6060606060606064,20.600900650024414,20.36835479736328
3958,0,-0.08885312802863848,0.6868686868686869,20.61815071105957,20.37887191772461
3959,0,-0.08885312802863848,0.7676767676767682,20.6458797454834,20.397214889526367
3960,0,-0.08885312802863848,0.8484848484848486,20.679113388061523,20.419906616210938
3961,0,-0.08885312802863848,0.92929292929293,20.7186336517334,20.448719024658203
3962,0,-0.08885312802863848,1.0101010101010104,20.74843406677246,20.485700607299805
3963,0,-0.08885312802863848,1.0909090909090917,20.80998420715332,20.562606811523438
3964,0,-0.08885312802863848,1.1717171717171722,20.8857364654541,20.654766082763672
3965,0,-0.08885312802863848,1.2525252525252526,20.929954528808594,20.747936248779297
3966,0,-0.08885312802863848,1.333333333333334,20.918310165405273,20.841144561767578
3967,1,-0.08885312802863848,1.4141414141414144,20.847734451293945,20.929298400878906
3968,1,-0.08885312802863848,1.4949494949494957,20.702909469604492,21.008596420288086
3969,1,-0.08885312802863848,1.5757575757575761,20.48390007019043,21.078662872314453
3970,1,-0.08885312802863848,1.6565656565656575,20.17299461364746,21.118120193481445
3971,1,-0.08885312802863848,1.737373737373738,19.827943801879883,21.133468627929688
3972,1,-0.08885312802863848,1.8181818181818183,19.399642944335938,21.010936737060547
3973,1,-0.08885312802863848,1.8989898989898997,18.921113967895508,20.698837280273438
3974,1,-0.08885312802863848,1.9797979797979801,18.395051956176758,20.258132934570312
3975,1,-0.08885312802863848,2.0606060606060614,17.777021408081055,19.7188720703125
3976,1,-0.08885312802863848,2.141414141414142,17.115633010864258,19.144590377807617
3977,1,-0.08885312802863848,2.2222222222222223,16.4480037689209,18.55374526977539
3978,1,-0.08885312802863848,2.3030303030303036,15.764171600341797,17.936325073242188
3979,1,-0.08885312802863848,2.383838383838384,15.083874702453613,17.31965446472168
3980,1,-0.08885312802863848,2.4646464646464654,14.409357070922852,16.70945167541504
3981,1,-0.08885312802863848,2.545454545454546,13.728960037231445,16.084320068359375
3982,1,-0.08885312802863848,2.626262626262627,13.05137825012207,15.461973190307617
3983,1,-0.08885312802863848,2.7070707070707076,12.359711647033691,14.830774307250977
3984,1,-0.08885312802863848,2.787878787878788,11.654705047607422,14.181109428405762
3985,1,-0.08885312802863848,2.8686868686868694,10.951765060424805,13.529291152954102
3986,1,-0.08885312802863848,2.94949494949495,10.251035690307617,12.874690055847168
3987,1,-0.08885312802863848,3.030303030303031,9.54299545288086,12.206832885742188
3988,1,-0.08885312802863848,3.1111111111111116,8.834952354431152,11.53897476196289
3989,1,-0.08885312802863848,3.191919191919193,8.131325721740723,10.876294136047363
3990,1,-0.08885312802863848,3.2727272727272734,7.429727554321289,10.215936660766602
3991,1,-0.08885312802863848,3.353535353535354,6.728534698486328,9.555023193359375
3992,1,-0.08885312802863848,3.434343434343435,6.032524585723877,8.899446487426758
3993,1,-0.08885312802863848,3.5151515151515156,5.341639041900635,8.250252723693848
3994,1,-0.08885312802863848,3.595959595959597,4.6429524421691895,7.590144157409668
3995,1,-0.08885312802863848,3.6767676767676774,3.9413983821868896,6.92773962020874
3996,1,-0.08885312802863848,3.757575757575758,3.232290506362915,6.2579827308654785
3997,1,-0.08885312802863848,3.838383838383839,2.5302414894104004,5.593390941619873
3998,1,-0.08885312802863848,3.9191919191919196,1.8338322639465332,4.9338765144348145
3999,1,-0.08885312802863848,4.0,1.1421864032745361,4.278609275817871
4000,0,-0.0803909253592443,-4.0,4.217717170715332,-0.9933476448059082
4001,0,-0.0803909253592443,-3.919191919191919,4.6017584800720215,-0.5223197937011719
4002,0,-0.0803909253592443,-3.8383838383838382,4.988255023956299,-0.04813434183597565
4003,0,-0.0803909253592443,-3.757575757575758,5.376057147979736,0.4275031089782715
4004,0,-0.0803909253592443,-3.676767676767677,5.764105796813965,0.9024405479431152
4005,0,-0.0803909253592443,-3.595959595959596,6.152153968811035,1.377375602722168
4006,0,-0.0803909253592443,-3.515151515151515,6.540254592895508,1.8523812294006348
4007,0,-0.0803909253592443,-3.4343434343434343,6.935486316680908,2.3377318382263184
4008,0,-0.0803909253592443,-3.3535353535353534,7.346322059631348,2.8423848152160645
4009,0,-0.0803909253592443,-3.2727272727272725,7.769114971160889,3.3594460487365723
4010,0,-0.0803909253592443,-3.191919191919192,8.202766418457031,3.885195255279541
4011,0,-0.0803909253592443,-3.111111111111111,8.639863967895508,4.41616678237915
4012,0,-0.0803909253592443,-3.0303030303030303,9.08275032043457,4.953311443328857
4013,0,-0.0803909253592443,-2.9494949494949494,9.527596473693848,5.492965221405029
4014,0,-0.0803909253592443,-2.8686868686868685,9.979244232177734,6.0423455238342285
4015,0,-0.0803909253592443,-2.787878787878788,10.432903289794922,6.594945430755615
4016,0,-0.0803909253592443,-2.7070707070707067,10.890308380126953,7.1508355140686035
4017,0,-0.0803909253592443,-2.6262626262626263,11.350882530212402,7.709509372711182
4018,0,-0.0803909253592443,-2.5454545454545454,11.811456680297852,8.268183708190918
4019,0,-0.0803909253592443,-2.4646464646464645,12.272029876708984,8.826857566833496
4020,0,-0.0803909253592443,-2.3838383838383836,12.735746383666992,9.388906478881836
4021,0,-0.0803909253592443,-2.3030303030303028,13.20791244506836,9.95854377746582
4022,0,-0.0803909253592443,-2.2222222222222223,13.688396453857422,10.534984588623047
4023,0,-0.0803909253592443,-2.141414141414141,14.188478469848633,11.127859115600586
4024,0,-0.0803909253592443,-2.0606060606060606,14.707792282104492,11.737625122070312
4025,0,-0.0803909253592443,-1.9797979797979797,15.240701675415039,12.355400085449219
4026,0,-0.0803909253592443,-1.8989898989898988,15.78109359741211,12.980457305908203
4027,0,-0.0803909253592443,-1.818181818181818,16.314374923706055,13.600008010864258
4028,0,-0.0803909253592443,-1.737373737373737,16.848485946655273,14.220908164978027
4029,0,-0.0803909253592443,-1.6565656565656566,17.3847599029541,14.845052719116211
4030,0,-0.0803909253592443,-1.5757575757575757,17.922927856445312,15.472039222717285
4031,0,-0.0803909253592443,-1.4949494949494948,18.45939064025879,16.09750747680664
4032,0,-0.0803909253592443,-1.414141414141414,18.97223472595215,16.701709747314453
4033,0,-0.0803909253592443,-1.333333333333333,19.438188552856445,17.286266326904297
4034,0,-0.0803909253592443,-1.2525252525252522,19.727556228637695,17.801898956298828
4035,0,-0.0803909253592443,-1.1717171717171713,19.90849494934082,18.241840362548828
4036,0,-0.0803909253592443,-1.0909090909090908,20.04206657409668,18.64406967163086
4037,0,-0.0803909253592443,-1.01010101010101,20.138776779174805,19.011367797851562
4038,0,-0.0803909253592443,-0.9292929292929291,20.221782684326172,19.348472595214844
4039,0,-0.0803909253592443,-0.8484848484848482,20.294921875,19.65861701965332
4040,0,-0.0803909253592443,-0.7676767676767673,20.336505889892578,19.881671905517578
4041,0,-0.0803909253592443,-0.6868686868686864,20.35980987548828,20.02402687072754
4042,0,-0.0803909253592443,-0.606060606060606,20.373201370239258,20.12420654296875
4043,0,-0.0803909253592443,-0.5252525252525251,20.385190963745117,20.190689086914062
4044,0,-0.0803909253592443,-0.4444444444444442,20.394262313842773,20.206472396850586
4045,0,-0.0803909253592443,-0.3636363636363633,20.404354095458984,20.224407196044922
4046,0,-0.0803909253592443,-0.28282828282828243,20.423423767089844,20.243864059448242
4047,0,-0.0803909253592443,-0.20202020202020154,20.439857482910156,20.259540557861328
4048,0,-0.0803909253592443,-0.1212121212121211,20.450572967529297,20.27286720275879
4049,0,-0.0803909253592443,-0.04040404040404022,20.457679748535156,20.284992218017578
4050,0,-0.0803909253592443,0.040404040404040664,20.473127365112305,20.300334930419922
4051,0,-0.0803909253592443,0.12121212121212199,20.492834091186523,20.31672477722168
4052,0,-0.0803909253592443,0.20202020202020243,20.51078224182129,20.330713272094727
4053,0,-0.0803909253592443,0.2828282828282829,20.5218563079834,20.33910369873047
4054,0,-0.0803909253592443,0.3636363636363642,20.5375919342041,20.349990844726562
4055,0,-0.0803909253592443,0.44444444444444464,20.551332473754883,20.356491088867188
4056,0,-0.0803909253592443,0.525252525252526,20.56460952758789,20.36132049560547
4057,0,-0.0803909253592443,0.6060606060606064,20.577531814575195,20.36776351928711
4058,0,-0.0803909253592443,0.6868686868686869,20.594785690307617,20.378278732299805
4059,0,-0.0803909253592443,0.7676767676767682,20.618070602416992,20.393268585205078
4060,0,-0.0803909253592443,0.8484848484848486,20.649974822998047,20.414947509765625
4061,0,-0.0803909253592443,0.92929292929293,20.684633255004883,20.44202423095703
4062,0,-0.0803909253592443,1.0101010101010104,20.711212158203125,20.47467803955078
4063,0,-0.0803909253592443,1.0909090909090917,20.7633113861084,20.540908813476562
4064,0,-0.0803909253592443,1.1717171717171722,20.83353614807129,20.63327407836914
4065,0,-0.0803909253592443,1.2525252525252526,20.860736846923828,20.725736618041992
4066,0,-0.0803909253592443,1.333333333333334,20.830839157104492,20.818782806396484
4067,1,-0.0803909253592443,1.4141414141414144,20.736555099487305,20.90438461303711
4068,1,-0.0803909253592443,1.4949494949494957,20.553937911987305,20.98052215576172
4069,1,-0.0803909253592443,1.5757575757575761,20.27761459350586,21.03772735595703
4070,1,-0.0803909253592443,1.6565656565656575,19.94755744934082,21.076807022094727
4071,1,-0.0803909253592443,1.737373737373738,19.578041076660156,21.0576114654541
4072,1,-0.0803909253592443,1.8181818181818183,19.133981704711914,20.900646209716797
4073,1,-0.0803909253592443,1.8989898989898997,18.633380889892578,20.54198455810547
4074,1,-0.0803909253592443,1.9797979797979801,18.060697555541992,20.055095672607422
4075,1,-0.0803909253592443,2.0606060606060614,17.399917602539062,19.482284545898438
4076,1,-0.0803909253592443,2.141414141414142,16.73246192932129,18.894729614257812
4077,1,-0.0803909253592443,2.2222222222222223,16.054628372192383,18.287233352661133
4078,1,-0.0803909253592443,2.3030303030303036,15.36989688873291,17.668336868286133
4079,1,-0.0803909253592443,2.383838383838384,14.689671516418457,17.05170249938965
4080,1,-0.0803909253592443,2.4646464646464654,14.006808280944824,16.425983428955078
4081,1,-0.0803909253592443,2.545454545454546,13.324115753173828,15.797375679016113
4082,1,-0.0803909253592443,2.626262626262627,12.629734992980957,15.16383171081543
4083,1,-0.0803909253592443,2.7070707070707076,11.920110702514648,14.511096954345703
4084,1,-0.0803909253592443,2.787878787878788,11.21005630493164,13.852258682250977
4085,1,-0.0803909253592443,2.8686868686868694,10.502944946289062,13.19308090209961
4086,1,-0.0803909253592443,2.94949494949495,9.79388427734375,12.524356842041016
4087,1,-0.0803909253592443,3.030303030303031,9.085843086242676,11.856498718261719
4088,1,-0.0803909253592443,3.1111111111111116,8.377801895141602,11.188641548156738
4089,1,-0.0803909253592443,3.191919191919193,7.673919677734375,10.525686264038086
4090,1,-0.0803909253592443,3.2727272727272734,6.972321510314941,9.86532974243164
4091,1,-0.0803909253592443,3.353535353535354,6.270879745483398,9.204756736755371
4092,1,-0.0803909253592443,3.434343434343435,5.566429138183594,8.53813362121582
4093,1,-0.0803909253592443,3.5151515151515156,4.864429473876953,7.875040531158447
4094,1,-0.0803909253592443,3.595959595959597,4.150829315185547,7.203142166137695
4095,1,-0.0803909253592443,3.6767676767676774,3.440155506134033,6.533064365386963
4096,1,-0.0803909253592443,3.757575757575758,2.731398582458496,5.863590717315674
4097,1,-0.0803909253592443,3.838383838383839,2.030782699584961,5.199960708618164
4098,1,-0.0803909253592443,3.9191919191919196,1.3347382545471191,4.540802955627441
4099,1,-0.0803909253592443,4.0,0.6439570784568787,3.886274814605713
4100,0,-0.07192872268985018,-4.0,4.561075210571289,-0.5625319480895996
4101,0,-0.07192872268985018,-3.919191919191919,4.945116996765137,-0.09150601923465729
4102,0,-0.07192872268985018,-3.8383838383838382,5.33137321472168,0.3823723793029785
4103,0,-0.07192872268985018,-3.757575757575758,5.719119548797607,0.8581628799438477
4104,0,-0.07192872268985018,-3.676767676767677,6.107113838195801,1.3332557678222656
4105,0,-0.07192872268985018,-3.595959595959596,6.495162010192871,1.8081917762756348
4106,0,-0.07192872268985018,-3.515151515151515,6.883925437927246,2.284092426300049
4107,0,-0.07192872268985018,-3.4343434343434343,7.2785725593566895,2.7690348625183105
4108,0,-0.07192872268985018,-3.3535353535353534,7.690883636474609,3.2754454612731934
4109,0,-0.07192872268985018,-3.2727272727272725,8.113001823425293,3.792341709136963
4110,0,-0.07192872268985018,-3.191919191919192,8.545831680297852,4.317099094390869
4111,0,-0.07192872268985018,-3.111111111111111,8.982343673706055,4.847448348999023
4112,0,-0.07192872268985018,-3.0303030303030303,9.425230979919434,5.384593486785889
4113,0,-0.07192872268985018,-2.9494949494949494,9.870864868164062,5.924917221069336
4114,0,-0.07192872268985018,-2.8686868686868685,10.322761535644531,6.474621295928955
4115,0,-0.07192872268985018,-2.787878787878788,10.776420593261719,7.027222156524658
4116,0,-0.07192872268985018,-2.7070707070707067,11.232429504394531,7.581884860992432
4117,0,-0.07192872268985018,-2.6262626262626263,11.693002700805664,8.140559196472168
4118,0,-0.07192872268985018,-2.5454545454545454,12.15357780456543,8.699234962463379
4119,0,-0.07192872268985018,-2.4646464646464645,12.614151000976562,9.25790786743164
4120,0,-0.07192872268985018,-2.3838383838383836,13.078059196472168,9.820159912109375
4121,0,-0.07192872268985018,-2.3030303030303028,13.549755096435547,10.389446258544922
4122,0,-0.07192872268985018,-2.2222222222222223,14.029281616210938,10.964987754821777
4123,0,-0.07192872268985018,-2.141414141414141,14.524730682373047,11.553869247436523
4124,0,-0.07192872268985018,-2.0606060606060606,15.042196273803711,12.16258716583252
4125,0,-0.07192872268985018,-1.9797979797979797,15.564262390136719,12.771710395812988
4126,0,-0.07192872268985018,-1.8989898989898988,16.093555450439453,13.387161254882812
4127,0,-0.07192872268985018,-1.818181818181818,16.6257266998291,14.005781173706055
4128,0,-0.07192872268985018,-1.737373737373737,17.15983772277832,14.626680374145508
4129,0,-0.07192872268985018,-1.6565656565656566,17.6958065032959,15.25036334991455
4130,0,-0.07192872268985018,-1.5757575757575757,18.22842788696289,15.872413635253906
4131,0,-0.07192872268985018,-1.4949494949494948,18.738454818725586,16.474149703979492
4132,0,-0.07192872268985018,-1.414141414141414,19.22852897644043,17.05849838256836
4133,0,-0.07192872268985018,-1.333333333333333,19.629743576049805,17.610597610473633
4134,0,-0.07192872268985018,-1.2525252525252522,19.85774040222168,18.07823944091797
4135,0,-0.07192872268985018,-1.1717171717171713,19.997167587280273,18.483417510986328
4136,0,-0.07192872268985018,-1.0909090909090908,20.119104385375977,18.874656677246094
4137,0,-0.07192872268985018,-1.01010101010101,20.191871643066406,19.207210540771484
4138,0,-0.07192872268985018,-0.9292929292929291,20.263032913208008,19.52334976196289
4139,0,-0.07192872268985018,-0.8484848484848482,20.317611694335938,19.791568756103516
4140,0,-0.07192872268985018,-0.7676767676767673,20.343759536743164,19.966428756713867
4141,0,-0.07192872268985018,-0.6868686868686864,20.360925674438477,20.078832626342773
4142,0,-0.07192872268985018,-0.606060606060606,20.374353408813477,20.170103073120117
4143,0,-0.07192872268985018,-0.5252525252525251,20.384979248046875,20.202777862548828
4144,0,-0.07192872268985018,-0.4444444444444442,20.393896102905273,20.217395782470703
4145,0,-0.07192872268985018,-0.3636363636363633,20.403337478637695,20.23349952697754
4146,0,-0.07192872268985018,-0.28282828282828243,20.417415618896484,20.25187873840332
4147,0,-0.07192872268985018,-0.20202020202020154,20.433298110961914,20.26723289489746
4148,0,-0.07192872268985018,-0.1212121212121211,20.443830490112305,20.280498504638672
4149,0,-0.07192872268985018,-0.04040404040404022,20.450937271118164,20.29262351989746
4150,0,-0.07192872268985018,0.040404040404040664,20.462800979614258,20.30658721923828
4151,0,-0.07192872268985018,0.12121212121212199,20.481245040893555,20.32273292541504
4152,0,-0.07192872268985018,0.20202020202020243,20.497018814086914,20.334373474121094
4153,0,-0.07192872268985018,0.2828282828282829,20.50647735595703,20.34214973449707
4154,0,-0.07192872268985018,0.3636363636363642,20.51948356628418,20.351696014404297
4155,0,-0.07192872268985018,0.44444444444444464,20.533248901367188,20.358280181884766
4156,0,-0.07192872268985018,0.525252525252526,20.546525955200195,20.363107681274414
4157,0,-0.07192872268985018,0.6060606060606064,20.554683685302734,20.367467880249023
4158,0,-0.07192872268985018,0.6868686868686869,20.5714168548584,20.377685546875
4159,0,-0.07192872268985018,0.7676767676767682,20.590654373168945,20.389646530151367
4160,0,-0.07192872268985018,0.8484848484848486,20.62216567993164,20.41100311279297
4161,0,-0.07192872268985018,0.92929292929293,20.64998435974121,20.435230255126953
4162,0,-0.07192872268985018,1.0101010101010104,20.674562454223633,20.46469497680664
4163,0,-0.07192872268985018,1.0909090909090917,20.71819305419922,20.520767211914062
4164,0,-0.07192872268985018,1.1717171717171722,20.7778263092041,20.611858367919922
4165,0,-0.07192872268985018,1.2525252525252526,20.786731719970703,20.70372772216797
4166,1,-0.07192872268985018,1.333333333333334,20.734140396118164,20.795108795166016
4167,1,-0.07192872268985018,1.4141414141414144,20.5961856842041,20.876638412475586
4168,1,-0.07192872268985018,1.4949494949494957,20.377155303955078,20.949344635009766
4169,1,-0.07192872268985018,1.5757575757575761,20.055957794189453,20.996326446533203
4170,1,-0.07192872268985018,1.6565656565656575,19.72212028503418,21.035497665405273
4171,1,-0.07192872268985018,1.737373737373738,19.319265365600586,20.968860626220703
4172,1,-0.07192872268985018,1.8181818181818183,18.849943161010742,20.767715454101562
4173,1,-0.07192872268985018,1.8989898989898997,18.32557487487793,20.366168975830078
4174,1,-0.07192872268985018,1.9797979797979801,17.683542251586914,19.818519592285156
4175,1,-0.07192872268985018,2.0606060606060614,17.02179527282715,19.24356460571289
4176,1,-0.07192872268985018,2.141414141414142,16.347450256347656,18.641935348510742
4177,1,-0.07192872268985018,2.2222222222222223,15.660355567932129,18.019245147705078
4178,1,-0.07192872268985018,2.3030303030303036,14.975622177124023,17.400348663330078
4179,1,-0.07192872268985018,2.383838383838384,14.291837692260742,16.776763916015625
4180,1,-0.07192872268985018,2.4646464646464654,13.603239059448242,16.1406307220459
4181,1,-0.07192872268985018,2.545454545454546,12.901045799255371,15.498295783996582
4182,1,-0.07192872268985018,2.626262626262627,12.192855834960938,14.848520278930664
4183,1,-0.07192872268985018,2.7070707070707076,11.47664737701416,14.183391571044922
4184,1,-0.07192872268985018,2.787878787878788,10.762170791625977,13.517696380615234
4185,1,-0.07192872268985018,2.8686868686868694,10.04643440246582,12.843291282653809
4186,1,-0.07192872268985018,2.94949494949495,9.336734771728516,12.174022674560547
4187,1,-0.07192872268985018,3.030303030303031,8.628692626953125,11.50616455078125
4188,1,-0.07192872268985018,3.1111111111111116,7.920650482177734,10.83830738067627
4189,1,-0.07192872268985018,3.191919191919193,7.216526985168457,10.175081253051758
4190,1,-0.07192872268985018,3.2727272727272734,6.514915466308594,9.51472282409668
4191,1,-0.07192872268985018,3.353535353535354,5.800287246704102,8.838043212890625
4192,1,-0.07192872268985018,3.434343434343435,5.080367088317871,8.156255722045898
4193,1,-0.07192872268985018,3.5151515151515156,4.361952304840088,7.479722499847412
