,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4043,0,-0.0803909253592443,-0.5252525252525251,20.480012893676758,20.27658462524414
4044,0,-0.0803909253592443,-0.4444444444444442,20.49340057373047,20.300161361694336
4045,0,-0.0803909253592443,-0.3636363636363633,20.50516700744629,20.312471389770508
4046,0,-0.0803909253592443,-0.28282828282828243,20.516937255859375,20.324777603149414
4047,0,-0.0803909253592443,-0.20202020202020154,20.525676727294922,20.335697174072266
4048,0,-0.0803909253592443,-0.1212121212121211,20.528539657592773,20.344852447509766
4049,0,-0.0803909253592443,-0.04040404040404022,20.528244018554688,20.351871490478516
4050,0,-0.0803909253592443,0.040404040404040664,20.529834747314453,20.360023498535156
4051,0,-0.0803909253592443,0.12121212121212199,20.541702270507812,20.374305725097656
4052,0,-0.0803909253592443,0.20202020202020243,20.55038070678711,20.384748458862305
4053,0,-0.0803909253592443,0.2828282828282829,20.55830192565918,20.394275665283203
4054,0,-0.0803909253592443,0.3636363636363642,20.56976318359375,20.4002685546875
4055,0,-0.0803909253592443,0.44444444444444464,20.5808162689209,20.404403686523438
4056,0,-0.0803909253592443,0.525252525252526,20.591869354248047,20.408538818359375
4057,0,-0.0803909253592443,0.6060606060606064,20.602922439575195,20.412673950195312
4058,0,-0.0803909253592443,0.6868686868686869,20.61967658996582,20.420743942260742
4059,0,-0.0803909253592443,0.7676767676767682,20.648143768310547,20.436891555786133
4060,0,-0.0803909253592443,0.8484848484848486,20.67237663269043,20.45038414001465
4061,0,-0.0803909253592443,0.92929292929293,20.695228576660156,20.466678619384766
4062,0,-0.0803909253592443,1.0101010101010104,20.724239349365234,20.498136520385742
4063,0,-0.0803909253592443,1.0909090909090917,20.75384521484375,20.542938232421875
4064,0,-0.0803909253592443,1.1717171717171722,20.79498863220215,20.609872817993164
4065,0,-0.0803909253592443,1.2525252525252526,20.791839599609375,20.690216064453125
4066,1,-0.0803909253592443,1.333333333333334,20.740087509155273,20.771188735961914
4067,1,-0.0803909253592443,1.4141414141414144,20.618671417236328,20.82898712158203
4068,1,-0.0803909253592443,1.4949494949494957,20.39558982849121,20.8776912689209
4069,1,-0.0803909253592443,1.5757575757575761,20.102005004882812,20.908878326416016
4070,1,-0.0803909253592443,1.6565656565656575,19.73818588256836,20.907886505126953
4071,1,-0.0803909253592443,1.737373737373738,19.296550750732422,20.72149658203125
4072,1,-0.0803909253592443,1.8181818181818183,18.79449462890625,20.32766342163086
4073,1,-0.0803909253592443,1.8989898989898997,18.238910675048828,19.8670597076416
4074,1,-0.0803909253592443,1.9797979797979801,17.636146545410156,19.353710174560547
4075,1,-0.0803909253592443,2.0606060606060614,16.966873168945312,18.777599334716797
4076,1,-0.0803909253592443,2.141414141414142,16.272918701171875,18.162025451660156
4077,1,-0.0803909253592443,2.2222222222222223,15.581433296203613,17.549318313598633
4078,1,-0.0803909253592443,2.3030303030303036,14.877246856689453,16.909587860107422
4079,1,-0.0803909253592443,2.383838383838384,14.167951583862305,16.25922393798828
4080,1,-0.0803909253592443,2.4646464646464654,13.45422649383545,15.597972869873047
4081,1,-0.0803909253592443,2.545454545454546,12.741497993469238,14.932242393493652
4082,1,-0.0803909253592443,2.626262626262627,12.019818305969238,14.257317543029785
4083,1,-0.0803909253592443,2.7070707070707076,11.282896995544434,13.567569732666016
4084,1,-0.0803909253592443,2.787878787878788,10.537528038024902,12.859392166137695
4085,1,-0.0803909253592443,2.8686868686868694,9.79944896697998,12.1575288772583
4086,1,-0.0803909253592443,2.94949494949495,9.069988250732422,11.464381217956543
4087,1,-0.0803909253592443,3.030303030303031,8.34131145477295,10.772198677062988
4088,1,-0.0803909253592443,3.1111111111111116,7.615302562713623,10.083172798156738
4089,1,-0.0803909253592443,3.191919191919193,6.893208980560303,9.398767471313477
4090,1,-0.0803909253592443,3.2727272727272734,6.169995307922363,8.712903022766113
4091,1,-0.0803909253592443,3.353535353535354,5.43338680267334,8.010553359985352
4092,1,-0.0803909253592443,3.434343434343435,4.705918788909912,7.318140983581543
4093,1,-0.0803909253592443,3.5151515151515156,3.9829206466674805,6.630013465881348
4094,1,-0.0803909253592443,3.595959595959597,3.2669591903686523,5.949526309967041
4095,1,-0.0803909253592443,3.6767676767676774,2.5514426231384277,5.269678115844727
4096,1,-0.0803909253592443,3.757575757575758,1.8318626880645752,4.586065292358398
4097,1,-0.0803909253592443,3.838383838383839,1.1089555025100708,3.8984193801879883
4098,1,-0.0803909253592443,3.9191919191919196,0.3923339247703552,3.2165627479553223
4099,1,-0.0803909253592443,4.0,-0.3177182078361511,2.540402412414551
4100,0,-0.07192872268985018,-4.0,2.643392562866211,-3.7794017791748047
4101,0,-0.07192872268985018,-3.919191919191919,3.085094451904297,-3.2178993225097656
4102,0,-0.07192872268985018,-3.8383838383838382,3.527726173400879,-2.655207633972168
4103,0,-0.07192872268985018,-3.757575757575758,3.973085880279541,-2.0890250205993652
4104,0,-0.07192872268985018,-3.676767676767677,4.418694019317627,-1.5235390663146973
4105,0,-0.07192872268985018,-3.595959595959596,4.864356517791748,-0.9582105278968811
4106,0,-0.07192872268985018,-3.515151515151515,5.310020923614502,-0.39288049936294556
4107,0,-0.07192872268985018,-3.4343434343434343,5.758523941040039,0.17687362432479858
4108,0,-0.07192872268985018,-3.3535353535353534,6.211684703826904,0.7527336478233337
4109,0,-0.07192872268985018,-3.2727272727272725,6.676692962646484,1.3418145179748535
4110,0,-0.07192872268985018,-3.191919191919192,7.1595540046691895,1.949211597442627
4111,0,-0.07192872268985018,-3.111111111111111,7.651051998138428,2.56488037109375
4112,0,-0.07192872268985018,-3.0303030303030303,8.143997192382812,3.1829700469970703
4113,0,-0.07192872268985018,-2.9494949494949494,8.645155906677246,3.810962677001953
4114,0,-0.07192872268985018,-2.8686868686868685,9.146504402160645,4.439157485961914
4115,0,-0.07192872268985018,-2.787878787878788,9.647855758666992,5.06735372543335
4116,0,-0.07192872268985018,-2.7070707070707067,10.148798942565918,5.696133613586426
4117,0,-0.07192872268985018,-2.6262626262626263,10.649700164794922,6.32496976852417
4118,0,-0.07192872268985018,-2.5454545454545454,11.160271644592285,6.963222503662109
4119,0,-0.07192872268985018,-2.4646464646464645,11.67927074432373,7.613000869750977
4120,0,-0.07192872268985018,-2.3838383838383836,12.206486701965332,8.272757530212402
4121,0,-0.07192872268985018,-2.3030303030303028,12.740203857421875,8.938111305236816
4122,0,-0.07192872268985018,-2.2222222222222223,13.28505802154541,9.614173889160156
4123,0,-0.07192872268985018,-2.141414141414141,13.859681129455566,10.317230224609375
4124,0,-0.07192872268985018,-2.0606060606060606,14.45026683807373,11.033162117004395
4125,0,-0.07192872268985018,-1.9797979797979797,15.05724048614502,11.760443687438965
4126,0,-0.07192872268985018,-1.8989898989898988,15.664445877075195,12.487908363342285
4127,0,-0.07192872268985018,-1.818181818181818,16.271656036376953,13.215373039245605
4128,0,-0.07192872268985018,-1.737373737373737,16.878864288330078,13.94283676147461
4129,0,-0.07192872268985018,-1.6565656565656566,17.477750778198242,14.663223266601562
4130,0,-0.07192872268985018,-1.5757575757575757,18.073047637939453,15.380561828613281
4131,0,-0.07192872268985018,-1.4949494949494948,18.64495086669922,16.077701568603516
4132,0,-0.07192872268985018,-1.414141414141414,19.19870948791504,16.75857162475586
4133,0,-0.07192872268985018,-1.333333333333333,19.64557647705078,17.37850570678711
4134,0,-0.07192872268985018,-1.2525252525252522,19.891414642333984,17.89093780517578
4135,0,-0.07192872268985018,-1.1717171717171713,20.036840438842773,18.332931518554688
4136,0,-0.07192872268985018,-1.0909090909090908,20.16717529296875,18.761451721191406
4137,0,-0.07192872268985018,-1.01010101010101,20.255605697631836,19.139400482177734
4138,0,-0.07192872268985018,-0.9292929292929291,20.335304260253906,19.495389938354492
4139,0,-0.07192872268985018,-0.8484848484848482,20.395217895507812,19.786224365234375
4140,0,-0.07192872268985018,-0.7676767676767673,20.432085037231445,20.004558563232422
4141,0,-0.07192872268985018,-0.6868686868686864,20.4478759765625,20.12761116027832
4142,0,-0.07192872268985018,-0.606060606060606,20.462697982788086,20.228811264038086
4143,0,-0.07192872268985018,-0.5252525252525251,20.476409912109375,20.29827308654785
4144,0,-0.07192872268985018,-0.4444444444444442,20.486513137817383,20.30577850341797
4145,0,-0.07192872268985018,-0.3636363636363633,20.498279571533203,20.318084716796875
4146,0,-0.07192872268985018,-0.28282828282828243,20.510047912597656,20.330392837524414
4147,0,-0.07192872268985018,-0.20202020202020154,20.517894744873047,20.340404510498047
4148,0,-0.07192872268985018,-0.1212121212121211,20.51971435546875,20.348560333251953
4149,0,-0.07192872268985018,-0.04040404040404022,20.519418716430664,20.35558319091797
4150,0,-0.07192872268985018,0.040404040404040664,20.519119262695312,20.36260223388672
4151,0,-0.07192872268985018,0.12121212121212199,20.528575897216797,20.375446319580078
4152,0,-0.07192872268985018,0.20202020202020243,20.53693389892578,20.3855037689209
4153,0,-0.07192872268985018,0.2828282828282829,20.544538497924805,20.394886016845703
4154,0,-0.07192872268985018,0.3636363636363642,20.552194595336914,20.39923858642578
4155,0,-0.07192872268985018,0.44444444444444464,20.563247680664062,20.40337371826172
4156,0,-0.07192872268985018,0.525252525252526,20.57430076599121,20.407512664794922
4157,0,-0.07192872268985018,0.6060606060606064,20.585351943969727,20.411645889282227
4158,0,-0.07192872268985018,0.6868686868686869,20.598703384399414,20.41736602783203
4159,0,-0.07192872268985018,0.7676767676767682,20.623323440551758,20.430805206298828
4160,0,-0.07192872268985018,0.8484848484848486,20.645320892333984,20.442537307739258
4161,0,-0.07192872268985018,0.92929292929293,20.668052673339844,20.45865249633789
4162,0,-0.07192872268985018,1.0101010101010104,20.694740295410156,20.487234115600586
4163,0,-0.07192872268985018,1.0909090909090917,20.718748092651367,20.52938461303711
4164,0,-0.07192872268985018,1.1717171717171722,20.748645782470703,20.589065551757812
4165,0,-0.07192872268985018,1.2525252525252526,20.721153259277344,20.66832160949707
4166,1,-0.07192872268985018,1.333333333333334,20.648324966430664,20.746231079101562
4167,1,-0.07192872268985018,1.4141414141414144,20.48261260986328,20.801021575927734
4168,1,-0.07192872268985018,1.4949494949494957,20.22437286376953,20.84742546081543
4169,1,-0.07192872268985018,1.5757575757575761,19.87661361694336,20.867712020874023
4170,1,-0.07192872268985018,1.6565656565656575,19.497081756591797,20.847023010253906
4171,1,-0.07192872268985018,1.737373737373738,19.0255126953125,20.585464477539062
4172,1,-0.07192872268985018,1.8181818181818183,18.505212783813477,20.17230796813965
4173,1,-0.07192872268985018,1.8989898989898997,17.918642044067383,19.682022094726562
4174,1,-0.07192872268985018,1.9797979797979801,17.268569946289062,19.13227081298828
4175,1,-0.07192872268985018,2.0606060606060614,16.57984733581543,18.529754638671875
4176,1,-0.07192872268985018,2.141414141414142,15.885659217834473,17.91381072998047
4177,1,-0.07192872268985018,2.2222222222222223,15.184603691101074,17.28139877319336
4178,1,-0.07192872268985018,2.3030303030303036,14.479132652282715,16.638994216918945
4179,1,-0.07192872268985018,2.383838383838384,13.763129234313965,15.97465991973877
4180,1,-0.07192872268985018,2.4646464646464654,13.045069694519043,15.303874015808105
4181,1,-0.07192872268985018,2.545454545454546,12.313727378845215,14.617812156677246
4182,1,-0.07192872268985018,2.626262626262627,11.575874328613281,13.926925659179688
4183,1,-0.07192872268985018,2.7070707070707076,10.827027320861816,13.216008186340332
4184,1,-0.07192872268985018,2.787878787878788,10.080719947814941,12.506918907165527
4185,1,-0.07192872268985018,2.8686868686868694,9.3419828414917,11.804490089416504
4186,1,-0.07192872268985018,2.94949494949495,8.612234115600586,11.110981941223145
4187,1,-0.07192872268985018,3.030303030303031,7.8835577964782715,10.418801307678223
4188,1,-0.07192872268985018,3.1111111111111116,7.15733003616333,9.729519844055176
4189,1,-0.07192872268985018,3.191919191919193,6.429585933685303,9.038310050964355
4190,1,-0.07192872268985018,3.2727272727272734,5.692416667938232,8.335625648498535
4191,1,-0.07192872268985018,3.353535353535354,4.955259799957275,7.6329426765441895
4192,1,-0.07192872268985018,3.434343434343435,4.22798490524292,6.940685272216797
4193,1,-0.07192872268985018,3.5151515151515156,3.5057809352874756,6.2532830238342285
4194,1,-0.07192872268985018,3.595959595959597,2.7900633811950684,5.573146343231201
4195,1,-0.07192872268985018,3.6767676767676774,2.05934739112854,4.879240036010742
4196,1,-0.07192872268985018,3.757575757575758,1.3308141231536865,4.187310218811035
4197,1,-0.07192872268985018,3.838383838383839,0.608508288860321,3.4999959468841553
4198,1,-0.07192872268985018,3.9191919191919196,-0.10683844983577728,2.8192737102508545
4199,1,-0.07192872268985018,4.0,-0.8168905377388,2.14311146736145
4200,0,-0.06346652002045605,-4.0,2.9866864681243896,-3.342219352722168
4201,0,-0.06346652002045605,-3.919191919191919,3.428387403488159,-2.780716896057129
4202,0,-0.06346652002045605,-3.8383838383838382,3.8707776069641113,-2.2183361053466797
4203,0,-0.06346652002045605,-3.757575757575758,4.316136360168457,-1.652153491973877
4204,0,-0.06346652002045605,-3.676767676767677,4.761634349822998,-1.0863580703735352
4205,0,-0.06346652002045605,-3.595959595959596,5.207295894622803,-0.5210285782814026
4206,0,-0.06346652002045605,-3.515151515151515,5.652959823608398,0.04430001974105835
4207,0,-0.06346652002045605,-3.4343434343434343,6.102352142333984,0.61532062292099
4208,0,-0.06346652002045605,-3.3535353535353534,6.554426193237305,1.1900062561035156
4209,0,-0.06346652002045605,-3.2727272727272725,7.02008581161499,1.780289649963379
4210,0,-0.06346652002045605,-3.191919191919192,7.502994060516357,2.3881454467773438
4211,0,-0.06346652002045605,-3.111111111111111,7.9944939613342285,3.003814697265625
4212,0,-0.06346652002045605,-3.0303030303030303,8.487133979797363,3.6213812828063965
4213,0,-0.06346652002045605,-2.9494949494949494,8.987737655639648,4.248786926269531
4214,0,-0.06346652002045605,-2.8686868686868685,9.489086151123047,4.876979351043701
4215,0,-0.06346652002045605,-2.787878787878788,9.990436553955078,5.505175590515137
4216,0,-0.06346652002045605,-2.7070707070707067,10.4915132522583,6.133766174316406
4217,0,-0.06346652002045605,-2.6262626262626263,10.992414474487305,6.762600898742676
4218,0,-0.06346652002045605,-2.5454545454545454,11.502427101135254,7.4005656242370605
4219,0,-0.06346652002045605,-2.4646464646464645,12.0217924118042,8.050966262817383
4220,0,-0.06346652002045605,-2.3838383838383836,12.549338340759277,8.711085319519043
4221,0,-0.06346652002045605,-2.3030303030303028,13.082758903503418,9.376225471496582
4222,0,-0.06346652002045605,-2.2222222222222223,13.626559257507324,10.051200866699219
4223,0,-0.06346652002045605,-2.141414141414141,14.196776390075684,10.75045108795166
4224,0,-0.06346652002045605,-2.0606060606060606,14.782519340515137,11.463116645812988
4225,0,-0.06346652002045605,-1.9797979797979797,15.388920783996582,12.189947128295898
4226,0,-0.06346652002045605,-1.8989898989898988,15.996129035949707,12.917410850524902
4227,0,-0.06346652002045605,-1.818181818181818,16.60190773010254,13.643660545349121
4228,0,-0.06346652002045605,-1.737373737373737,17.197290420532227,14.361063957214355
4229,0,-0.06346652002045605,-1.6565656565656566,17.791034698486328,15.077215194702148
4230,0,-0.06346652002045605,-1.5757575757575757,18.360368728637695,15.771852493286133
4231,0,-0.06346652002045605,-1.4949494949494948,18.918575286865234,16.455686569213867
4232,0,-0.06346652002045605,-1.414141414141414,19.437950134277344,17.11014175415039
4233,0,-0.06346652002045605,-1.333333333333333,19.821693420410156,17.685745239257812
4234,0,-0.06346652002045605,-1.2525252525252522,19.994504928588867,18.149154663085938
4235,0,-0.06346652002045605,-1.1717171717171713,20.131542205810547,18.583553314208984
4236,0,-0.06346652002045605,-1.0909090909090908,20.234088897705078,18.97647476196289
4237,0,-0.06346652002045605,-1.01010101010101,20.30821990966797,19.33728790283203
4238,0,-0.06346652002045605,-0.9292929292929291,20.37080192565918,19.659404754638672
4239,0,-0.06346652002045605,-0.8484848484848482,20.41537094116211,19.91248893737793
4240,0,-0.06346652002045605,-0.7676767676767673,20.43822479248047,20.0798282623291
4241,0,-0.06346652002045605,-0.6868686868686864,20.44602394104004,20.174041748046875
4242,0,-0.06346652002045605,-0.606060606060606,20.459781646728516,20.274124145507812
4243,0,-0.06346652002045605,-0.5252525252525251,20.471479415893555,20.308029174804688
4244,0,-0.06346652002045605,-0.4444444444444442,20.480026245117188,20.31209945678711
4245,0,-0.06346652002045605,-0.3636363636363633,20.491392135620117,20.323699951171875
4246,0,-0.06346652002045605,-0.28282828282828243,20.503162384033203,20.336009979248047
4247,0,-0.06346652002045605,-0.20202020202020154,20.510602951049805,20.345783233642578
4248,0,-0.06346652002045605,-0.1212121212121211,20.510889053344727,20.352272033691406
4249,0,-0.06346652002045605,-0.04040404040404022,20.51059341430664,20.35929298400879
4250,0,-0.06346652002045605,0.040404040404040664,20.510295867919922,20.366313934326172
4251,0,-0.06346652002045605,0.12121212121212199,20.51544952392578,20.3765869140625
4252,0,-0.06346652002045605,0.20202020202020243,20.523488998413086,20.38625717163086
4253,0,-0.06346652002045605,0.2828282828282829,20.530298233032227,20.395275115966797
4254,0,-0.06346652002045605,0.3636363636363642,20.534626007080078,20.398212432861328
4255,0,-0.06346652002045605,0.44444444444444464,20.545677185058594,20.402347564697266
4256,0,-0.06346652002045605,0.525252525252526,20.55672836303711,20.406482696533203
4257,0,-0.06346652002045605,0.6060606060606064,20.56778335571289,20.410615921020508
4258,0,-0.06346652002045605,0.6868686868686869,20.578834533691406,20.414752960205078
4259,0,-0.06346652002045605,0.7676767676767682,20.597440719604492,20.423952102661133
4260,0,-0.06346652002045605,0.8484848484848486,20.61825180053711,20.434757232666016
4261,0,-0.06346652002045605,0.92929292929293,20.640872955322266,20.45062255859375
4262,0,-0.06346652002045605,1.0101010101010104,20.663677215576172,20.476287841796875
4263,0,-0.06346652002045605,1.0909090909090917,20.68364715576172,20.51583480834961
4264,0,-0.06346652002045605,1.1717171717171722,20.69338607788086,20.5695743560791
4265,1,-0.06346652002045605,1.2525252525252526,20.646732330322266,20.647296905517578
4266,1,-0.06346652002045605,1.333333333333334,20.544281005859375,20.71834373474121
4267,1,-0.06346652002045605,1.4141414141414144,20.32036590576172,20.77020263671875
4268,1,-0.06346652002045605,1.4949494949494957,20.025054931640625,20.813196182250977
4269,1,-0.06346652002045605,1.5757575757575761,19.646499633789062,20.826953887939453
4270,1,-0.06346652002045605,1.6565656565656575,19.241554260253906,20.762542724609375
4271,1,-0.06346652002045605,1.737373737373738,18.753719329833984,20.449066162109375
4272,1,-0.06346652002045605,1.8181818181818183,18.19287109375,20.00016975402832
4273,1,-0.06346652002045605,1.8989898989898997,17.563121795654297,19.478971481323242
4274,1,-0.06346652002045605,1.9797979797979801,16.886796951293945,18.8973331451416
4275,1,-0.06346652002045605,2.0606060606060614,16.192821502685547,18.281909942626953
4276,1,-0.06346652002045605,2.141414141414142,15.494608879089355,17.65740966796875
4277,1,-0.06346652002045605,2.2222222222222223,14.787775039672852,17.013477325439453
4278,1,-0.06346652002045605,2.3030303030303036,14.074311256408691,16.354427337646484
4279,1,-0.06346652002045605,2.383838383838384,13.35678482055664,15.686367988586426
4280,1,-0.06346652002045605,2.4646464646464654,12.619011878967285,14.992405891418457
4281,1,-0.06346652002045605,2.545454545454546,11.870818138122559,14.288671493530273
4282,1,-0.06346652002045605,2.626262626262627,11.121508598327637,13.57786750793457
4283,1,-0.06346652002045605,2.7070707070707076,10.37106990814209,12.864287376403809
4284,1,-0.06346652002045605,2.787878787878788,9.623913764953613,12.154444694519043
4285,1,-0.06346652002045605,2.8686868686868694,8.884517669677734,11.451449394226074
4286,1,-0.06346652002045605,2.94949494949495,8.154478073120117,10.757585525512695
4287,1,-0.06346652002045605,3.030303030303031,7.425801753997803,10.065403938293457
4288,1,-0.06346652002045605,3.1111111111111116,6.6892991065979,9.363730430603027
4289,1,-0.06346652002045605,3.191919191919193,5.952033519744873,8.661036491394043
4290,1,-0.06346652002045605,3.2727272727272734,5.214837551116943,7.958348274230957
4291,1,-0.06346652002045605,3.353535353535354,4.477681636810303,7.255664825439453
4292,1,-0.06346652002045605,3.434343434343435,3.750051259994507,6.563229084014893
4293,1,-0.06346652002045605,3.5151515151515156,3.018810272216797,5.867483139038086
4294,1,-0.06346652002045605,3.595959595959597,2.2879934310913086,5.173482894897461
4295,1,-0.06346652002045605,3.6767676767676774,1.5571783781051636,4.479485511779785
4296,1,-0.06346652002045605,3.757575757575758,0.8303669095039368,3.788886547088623
4297,1,-0.06346652002045605,3.838383838383839,0.10812582075595856,3.1016335487365723
4298,1,-0.06346652002045605,3.9191919191919196,-0.6060117483139038,2.421983242034912
4299,1,-0.06346652002045605,4.0,-1.3160638809204102,1.7458226680755615
4300,0,-0.05500431735106193,-4.0,3.3299784660339355,-2.905036449432373
4301,0,-0.05500431735106193,-3.919191919191919,3.7716801166534424,-2.343535900115967
4302,0,-0.05500431735106193,-3.8383838383838382,4.213825702667236,-1.781463623046875
4303,0,-0.05500431735106193,-3.757575757575758,4.659186363220215,-1.2152814865112305
4304,0,-0.05500431735106193,-3.676767676767677,5.104572772979736,-0.6491766571998596
4305,0,-0.05500431735106193,-3.595959595959596,5.550235271453857,-0.08384567499160767
4306,0,-0.05500431735106193,-3.515151515151515,5.995899677276611,0.48148292303085327
4307,0,-0.05500431735106193,-3.4343434343434343,6.4461798667907715,1.0537710189819336
4308,0,-0.05500431735106193,-3.3535353535353534,6.897531509399414,1.6277093887329102
4309,0,-0.05500431735106193,-3.2727272727272725,7.364078044891357,2.2192530632019043
4310,0,-0.05500431735106193,-3.191919191919192,7.846436023712158,2.8270816802978516
4311,0,-0.05500431735106193,-3.111111111111111,8.337933540344238,3.4427499771118164
4312,0,-0.05500431735106193,-3.0303030303030303,8.830269813537598,4.0597920417785645
4313,0,-0.05500431735106193,-2.9494949494949494,9.33031940460205,4.686607360839844
4314,0,-0.05500431735106193,-2.8686868686868685,9.83166790008545,5.314803123474121
4315,0,-0.05500431735106193,-2.787878787878788,10.33301830291748,5.942999839782715
4316,0,-0.05500431735106193,-2.7070707070707067,10.834227561950684,6.5713982582092285
4317,0,-0.05500431735106193,-2.6262626262626263,11.335127830505371,7.200233459472656
4318,0,-0.05500431735106193,-2.5454545454545454,11.844581604003906,7.837906360626221
4319,0,-0.05500431735106193,-2.4646464646464645,12.36451244354248,8.489150047302246
4320,0,-0.05500431735106193,-2.3838383838383836,12.892191886901855,9.149413108825684
4321,0,-0.05500431735106193,-2.3030303030303028,13.425314903259277,9.814340591430664
4322,0,-0.05500431735106193,-2.2222222222222223,13.968060493469238,10.488225936889648
4323,0,-0.05500431735106193,-2.141414141414141,14.533873558044434,11.183674812316895
4324,0,-0.05500431735106193,-2.0606060606060606,15.116414070129395,11.893921852111816
4325,0,-0.05500431735106193,-1.9797979797979797,15.720603942871094,12.619450569152832
4326,0,-0.05500431735106193,-1.8989898989898988,16.321449279785156,13.341500282287598
4327,0,-0.05500431735106193,-1.818181818181818,16.916828155517578,14.0589017868042
4328,0,-0.05500431735106193,-1.737373737373737,17.506454467773438,14.771367073059082
4329,0,-0.05500431735106193,-1.6565656565656566,18.075788497924805,15.466004371643066
4330,0,-0.05500431735106193,-1.5757575757575757,18.63446617126465,16.15029525756836
4331,0,-0.05500431735106193,-1.4949494949494948,19.16794204711914,16.814376831054688
4332,0,-0.05500431735106193,-1.414141414141414,19.64337158203125,17.433387756347656
4333,0,-0.05500431735106193,-1.333333333333333,19.954181671142578,17.96564292907715
4334,0,-0.05500431735106193,-1.2525252525252522,20.089208602905273,18.3997745513916
4335,0,-0.05500431735106193,-1.1717171717171713,20.210296630859375,18.811365127563477
4336,0,-0.05500431735106193,-1.0909090909090908,20.295528411865234,19.183944702148438
4337,0,-0.05500431735106193,-1.01010101010101,20.34926986694336,19.51134490966797
4338,0,-0.05500431735106193,-0.9292929292929291,20.393287658691406,19.791263580322266
4339,0,-0.05500431735106193,-0.8484848484848482,20.427391052246094,20.01203155517578
4340,0,-0.05500431735106193,-0.7676767676767673,20.438827514648438,20.12965202331543
4341,0,-0.05500431735106193,-0.6868686868686864,20.4462890625,20.22230339050293
4342,0,-0.05500431735106193,-0.606060606060606,20.456052780151367,20.30514144897461
4343,0,-0.05500431735106193,-0.5252525252525251,20.4664249420166,20.317005157470703
4344,0,-0.05500431735106193,-0.4444444444444442,20.47504425048828,20.32107925415039
4345,0,-0.05500431735106193,-0.3636363636363633,20.484506607055664,20.329313278198242
4346,0,-0.05500431735106193,-0.28282828282828243,20.496273040771484,20.34162139892578
4347,0,-0.05500431735106193,-0.20202020202020154,20.503314971923828,20.35116195678711
4348,0,-0.05500431735106193,-0.1212121212121211,20.502063751220703,20.355979919433594
4349,0,-0.05500431735106193,-0.04040404040404022,20.50177001953125,20.36300277709961
4350,0,-0.05500431735106193,0.040404040404040664,20.50147247314453,20.37002182006836
4351,0,-0.05500431735106193,0.12121212121212199,20.50212287902832,20.377487182617188
4352,0,-0.05500431735106193,0.20202020202020243,20.51004409790039,20.38701629638672
4353,0,-0.05500431735106193,0.2828282828282829,20.51605987548828,20.395662307739258
4354,0,-0.05500431735106193,0.3636363636363642,20.51763343811035,20.39743995666504
4355,0,-0.05500431735106193,0.44444444444444464,20.528108596801758,20.40131950378418
4356,0,-0.05500431735106193,0.525252525252526,20.539159774780273,20.405452728271484
4357,0,-0.05500431735106193,0.6060606060606064,20.550212860107422,20.409587860107422
4358,0,-0.05500431735106193,0.6868686868686869,20.561264038085938,20.41372299194336
4359,0,-0.05500431735106193,0.7676767676767682,20.571557998657227,20.417102813720703
4360,0,-0.05500431735106193,0.8484848484848486,20.591182708740234,20.426977157592773
4361,0,-0.05500431735106193,0.92929292929293,20.613712310791016,20.442684173583984
4362,0,-0.05500431735106193,1.0101010101010104,20.630006790161133,20.464977264404297
4363,0,-0.05500431735106193,1.0909090909090917,20.648550033569336,20.502281188964844
4364,0,-0.05500431735106193,1.1717171717171722,20.626909255981445,20.550504684448242
4365,1,-0.05500431735106193,1.2525252525252526,20.562061309814453,20.626060485839844
4366,1,-0.05500431735106193,1.333333333333334,20.41452980041504,20.691741943359375
4367,1,-0.05500431735106193,1.4141414141414144,20.144433975219727,20.740314483642578
4368,1,-0.05500431735106193,1.4949494949494957,19.794940948486328,20.772436141967773
4369,1,-0.05500431735106193,1.5757575757575761,19.416208267211914,20.785964965820312
4370,1,-0.05500431735106193,1.6565656565656575,18.979808807373047,20.668134689331055
4371,1,-0.05500431735106193,1.737373737373738,18.456058502197266,20.296350479125977
4372,1,-0.05500431735106193,1.8181818181818183,17.848308563232422,19.807418823242188
4373,1,-0.05500431735106193,1.8989898989898997,17.188081741333008,19.251487731933594
4374,1,-0.05500431735106193,1.9797979797979801,16.499881744384766,18.650028228759766
4375,1,-0.05500431735106193,2.0606060606060614,15.805778503417969,18.03406524658203
4376,1,-0.05500431735106193,2.141414141414142,15.09921932220459,17.391775131225586
4377,1,-0.05500431735106193,2.2222222222222223,14.385490417480469,16.734193801879883
4378,1,-0.05500431735106193,2.3030303030303036,13.669489860534668,16.069862365722656
4379,1,-0.05500431735106193,2.383838383838384,12.931848526000977,15.377223014831543
4380,1,-0.05500431735106193,2.4646464646464654,12.177301406860352,14.664888381958008
4381,1,-0.05500431735106193,2.545454545454546,11.419047355651855,13.943469047546387
4382,1,-0.05500431735106193,2.626262626262627,10.66586971282959,13.226527214050293
4383,1,-0.05500431735106193,2.7070707070707076,9.915155410766602,12.512619972229004
4384,1,-0.05500431735106193,2.787878787878788,9.167372703552246,11.80220890045166
4385,1,-0.05500431735106193,2.8686868686868694,8.42705249786377,11.098410606384277
4386,1,-0.05500431735106193,2.94949494949495,7.696723937988281,10.40418815612793
4387,1,-0.05500431735106193,3.030303030303031,6.953568458557129,9.694540977478027
4388,1,-0.05500431735106193,3.1111111111111116,6.211747646331787,8.986456871032715
