,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8006,0,0.25809718141652116,-3.515151515151515,18.197612762451172,16.13285255432129
8007,0,0.25809718141652116,-3.4343434343434343,18.417877197265625,16.48185920715332
8008,0,0.25809718141652116,-3.3535353535353534,18.632164001464844,16.828107833862305
8009,0,0.25809718141652116,-3.2727272727272725,18.852222442626953,17.181318283081055
8010,0,0.25809718141652116,-3.191919191919192,19.058929443359375,17.514144897460938
8011,0,0.25809718141652116,-3.111111111111111,19.24477195739746,17.82246971130371
8012,0,0.25809718141652116,-3.0303030303030303,19.422748565673828,18.12376594543457
8013,0,0.25809718141652116,-2.9494949494949494,19.596010208129883,18.401885986328125
8014,0,0.25809718141652116,-2.8686868686868685,19.777137756347656,18.684263229370117
8015,0,0.25809718141652116,-2.787878787878788,19.9654483795166,18.97623634338379
8016,0,0.25809718141652116,-2.7070707070707067,20.11362648010254,19.223331451416016
8017,0,0.25809718141652116,-2.6262626262626263,20.230581283569336,19.447925567626953
8018,0,0.25809718141652116,-2.5454545454545454,20.329133987426758,19.64884376525879
8019,0,0.25809718141652116,-2.4646464646464645,20.414030075073242,19.818803787231445
8020,0,0.25809718141652116,-2.3838383838383836,20.49892807006836,19.9887638092041
8021,0,0.25809718141652116,-2.3030303030303028,20.516149520874023,20.108095169067383
8022,0,0.25809718141652116,-2.2222222222222223,20.535810470581055,20.223203659057617
8023,0,0.25809718141652116,-2.141414141414141,20.557193756103516,20.343626022338867
8024,0,0.25809718141652116,-2.0606060606060606,20.532716751098633,20.42694664001465
8025,0,0.25809718141652116,-1.9797979797979797,20.510087966918945,20.509862899780273
8026,1,0.25809718141652116,-1.8989898989898988,20.487455368041992,20.5927791595459
8027,1,0.25809718141652116,-1.818181818181818,20.45037269592285,20.652372360229492
8028,1,0.25809718141652116,-1.737373737373737,20.3741397857666,20.635177612304688
8029,1,0.25809718141652116,-1.6565656565656566,20.301084518432617,20.61623191833496
8030,1,0.25809718141652116,-1.5757575757575757,20.233009338378906,20.590526580810547
8031,1,0.25809718141652116,-1.4949494949494948,20.162403106689453,20.549793243408203
8032,1,0.25809718141652116,-1.414141414141414,20.085596084594727,20.49271583557129
8033,1,0.25809718141652116,-1.333333333333333,20.002487182617188,20.42612075805664
8034,1,0.25809718141652116,-1.2525252525252522,19.922574996948242,20.358152389526367
8035,1,0.25809718141652116,-1.1717171717171713,19.840978622436523,20.269027709960938
8036,1,0.25809718141652116,-1.0909090909090908,19.758129119873047,20.17688751220703
8037,1,0.25809718141652116,-1.01010101010101,19.679922103881836,20.083505630493164
8038,1,0.25809718141652116,-0.9292929292929291,19.602270126342773,19.990020751953125
8039,1,0.25809718141652116,-0.8484848484848482,19.49837303161621,19.871431350708008
8040,1,0.25809718141652116,-0.7676767676767673,19.39902114868164,19.75493049621582
8041,1,0.25809718141652116,-0.6868686868686864,19.311445236206055,19.64919090270996
8042,1,0.25809718141652116,-0.606060606060606,19.232839584350586,19.552114486694336
8043,1,0.25809718141652116,-0.5252525252525251,19.13883399963379,19.4578857421875
8044,1,0.25809718141652116,-0.4444444444444442,19.036222457885742,19.366809844970703
8045,1,0.25809718141652116,-0.3636363636363633,18.919279098510742,19.2789363861084
8046,1,0.25809718141652116,-0.28282828282828243,18.791913986206055,19.19645881652832
8047,1,0.25809718141652116,-0.20202020202020154,18.646026611328125,19.11534881591797
8048,1,0.25809718141652116,-0.1212121212121211,18.43208122253418,19.012508392333984
8049,1,0.25809718141652116,-0.04040404040404022,18.150054931640625,18.874677658081055
8050,1,0.25809718141652116,0.040404040404040664,17.8032169342041,18.70250701904297
8051,1,0.25809718141652116,0.12121212121212199,17.410158157348633,18.51506233215332
8052,1,0.25809718141652116,0.20202020202020243,16.948566436767578,18.303871154785156
8053,1,0.25809718141652116,0.2828282828282829,16.45227813720703,18.091623306274414
8054,1,0.25809718141652116,0.3636363636363642,15.898481369018555,17.84819984436035
8055,1,0.25809718141652116,0.44444444444444464,15.321696281433105,17.5865535736084
8056,1,0.25809718141652116,0.525252525252526,14.694140434265137,17.297502517700195
8057,1,0.25809718141652116,0.6060606060606064,14.009026527404785,16.953283309936523
8058,1,0.25809718141652116,0.6868686868686869,13.299722671508789,16.56366539001465
8059,1,0.25809718141652116,0.7676767676767682,12.580615043640137,16.158729553222656
8060,1,0.25809718141652116,0.8484848484848486,11.853343963623047,15.738572120666504
8061,1,0.25809718141652116,0.92929292929293,11.112945556640625,15.28502368927002
8062,1,0.25809718141652116,1.0101010101010104,10.373727798461914,14.831904411315918
8063,1,0.25809718141652116,1.0909090909090917,9.635683059692383,14.364531517028809
8064,1,0.25809718141652116,1.1717171717171722,8.883737564086914,13.850096702575684
8065,1,0.25809718141652116,1.2525252525252526,8.083066940307617,13.177645683288574
8066,1,0.25809718141652116,1.333333333333334,7.2751569747924805,12.459561347961426
8067,1,0.25809718141652116,1.4141414141414144,6.469779968261719,11.72525691986084
8068,1,0.25809718141652116,1.4949494949494957,5.66503381729126,10.991332054138184
8069,1,0.25809718141652116,1.5757575757575761,4.85473108291626,10.238723754882812
8070,1,0.25809718141652116,1.6565656565656575,4.0672760009765625,9.501147270202637
8071,1,0.25809718141652116,1.737373737373738,3.314852714538574,8.795466423034668
8072,1,0.25809718141652116,1.8181818181818183,2.564918041229248,8.091156005859375
8073,1,0.25809718141652116,1.8989898989898997,1.8157957792282104,7.387939453125
8074,1,0.25809718141652116,1.9797979797979801,1.0781999826431274,6.700399875640869
8075,1,0.25809718141652116,2.0606060606060614,0.341226190328598,6.013715744018555
8076,1,0.25809718141652116,2.141414141414142,-0.3928857147693634,5.32817268371582
8077,1,0.25809718141652116,2.2222222222222223,-1.1254934072494507,4.6432294845581055
8078,1,0.25809718141652116,2.3030303030303036,-1.8574100732803345,3.96016263961792
8079,1,0.25809718141652116,2.383838383838384,-2.5868940353393555,3.281792640686035
8080,1,0.25809718141652116,2.4646464646464654,-3.312317132949829,2.6094446182250977
8081,1,0.25809718141652116,2.545454545454546,-4.037738800048828,1.9370989799499512
8082,1,0.25809718141652116,2.626262626262627,-4.763163089752197,1.2647500038146973
8083,1,0.25809718141652116,2.7070707070707076,-5.488582611083984,0.5924039483070374
8084,1,0.25809718141652116,2.787878787878788,-6.214008331298828,-0.07994502782821655
8085,1,0.25809718141652116,2.8686868686868694,-6.939431190490723,-0.7522937655448914
8086,1,0.25809718141652116,2.94949494949495,-7.664853572845459,-1.424640417098999
8087,1,0.25809718141652116,3.030303030303031,-8.390276908874512,-2.0969879627227783
8088,1,0.25809718141652116,3.1111111111111116,-9.110710144042969,-2.7631940841674805
8089,1,0.25809718141652116,3.191919191919193,-9.821582794189453,-3.421238899230957
8090,1,0.25809718141652116,3.2727272727272734,-10.522249221801758,-4.0676164627075195
8091,1,0.25809718141652116,3.353535353535354,-11.213338851928711,-4.704643726348877
8092,1,0.25809718141652116,3.434343434343435,-11.887380599975586,-5.326489448547363
8093,1,0.25809718141652116,3.5151515151515156,-12.557931900024414,-5.9443464279174805
8094,1,0.25809718141652116,3.595959595959597,-13.22700309753418,-6.56157922744751
8095,1,0.25809718141652116,3.6767676767676774,-13.89144515991211,-7.175117492675781
8096,1,0.25809718141652116,3.757575757575758,-14.547897338867188,-7.781834602355957
8097,1,0.25809718141652116,3.838383838383839,-15.195331573486328,-8.380558013916016
8098,1,0.25809718141652116,3.9191919191919196,-15.834817886352539,-8.97171688079834
8099,1,0.25809718141652116,4.0,-16.47418975830078,-9.562825202941895
8100,0,0.2665593840859153,-4.0,16.911781311035156,14.178146362304688
8101,0,0.2665593840859153,-3.919191919191919,17.1451416015625,14.538863182067871
8102,0,0.2665593840859153,-3.8383838383838382,17.376066207885742,14.898072242736816
8103,0,0.2665593840859153,-3.757575757575758,17.60869026184082,15.25495433807373
8104,0,0.2665593840859153,-3.676767676767677,17.848642349243164,15.614184379577637
8105,0,0.2665593840859153,-3.595959595959596,18.080825805664062,15.969340324401855
8106,0,0.2665593840859153,-3.515151515151515,18.304962158203125,16.320280075073242
8107,0,0.2665593840859153,-3.4343434343434343,18.51741600036621,16.66328239440918
8108,0,0.2665593840859153,-3.3535353535353534,18.73170280456543,17.009531021118164
8109,0,0.2665593840859153,-3.2727272727272725,18.94927215576172,17.356229782104492
8110,0,0.2665593840859153,-3.191919191919192,19.135526657104492,17.66457748413086
8111,0,0.2665593840859153,-3.111111111111111,19.315906524658203,17.969139099121094
8112,0,0.2665593840859153,-3.0303030303030303,19.486005783081055,18.24891471862793
8113,0,0.2665593840859153,-2.9494949494949494,19.657583236694336,18.520570755004883
8114,0,0.2665593840859153,-2.8686868686868685,19.8382511138916,18.802438735961914
8115,0,0.2665593840859153,-2.787878787878788,20.01059913635254,19.072938919067383
8116,0,0.2665593840859153,-2.7070707070707067,20.145004272460938,19.30925750732422
8117,0,0.2665593840859153,-2.6262626262626263,20.251588821411133,19.526845932006836
8118,0,0.2665593840859153,-2.5454545454545454,20.336362838745117,19.702308654785156
8119,0,0.2665593840859153,-2.4646464646464645,20.421260833740234,19.872270584106445
8120,0,0.2665593840859153,-2.3838383838383836,20.487491607666016,20.028303146362305
8121,0,0.2665593840859153,-2.3030303030303028,20.497941970825195,20.13467788696289
8122,0,0.2665593840859153,-2.2222222222222223,20.50648307800293,20.23973846435547
8123,0,0.2665593840859153,-2.141414141414141,20.507497787475586,20.34415626525879
8124,0,0.2665593840859153,-2.0606060606060606,20.474231719970703,20.416744232177734
8125,1,0.2665593840859153,-1.9797979797979797,20.449783325195312,20.49815559387207
8126,1,0.2665593840859153,-1.8989898989898988,20.427152633666992,20.581071853637695
8127,1,0.2665593840859153,-1.818181818181818,20.379182815551758,20.610105514526367
8128,1,0.2665593840859153,-1.737373737373737,20.30284309387207,20.58902359008789
8129,1,0.2665593840859153,-1.6565656565656566,20.22831153869629,20.569154739379883
8130,1,0.2665593840859153,-1.5757575757575757,20.153406143188477,20.5294246673584
8131,1,0.2665593840859153,-1.4949494949494948,20.069616317749023,20.468666076660156
8132,1,0.2665593840859153,-1.414141414141414,19.984933853149414,20.40098762512207
8133,1,0.2665593840859153,-1.333333333333333,19.90118980407715,20.33395767211914
8134,1,0.2665593840859153,-1.2525252525252522,19.819061279296875,20.2617130279541
8135,1,0.2665593840859153,-1.1717171717171713,19.736207962036133,20.169580459594727
8136,1,0.2665593840859153,-1.0909090909090908,19.65336799621582,20.07742691040039
8137,1,0.2665593840859153,-1.01010101010101,19.566349029541016,19.97422218322754
8138,1,0.2665593840859153,-0.9292929292929291,19.462064743041992,19.855127334594727
8139,1,0.2665593840859153,-0.8484848484848482,19.357778549194336,19.73603057861328
8140,1,0.2665593840859153,-0.7676767676767673,19.257816314697266,19.61918067932129
8141,1,0.2665593840859153,-0.6868686868686864,19.169649124145508,19.51261329650879
8142,1,0.2665593840859153,-0.606060606060606,19.07217788696289,19.410680770874023
8143,1,0.2665593840859153,-0.5252525252525251,18.969425201416016,19.316970825195312
8144,1,0.2665593840859153,-0.4444444444444442,18.85434341430664,19.22646141052246
8145,1,0.2665593840859153,-0.3636363636363633,18.733537673950195,19.138032913208008
8146,1,0.2665593840859153,-0.28282828282828243,18.594158172607422,19.056962966918945
8147,1,0.2665593840859153,-0.20202020202020154,18.427854537963867,18.960433959960938
8148,1,0.2665593840859153,-0.1212121212121211,18.172338485717773,18.83286476135254
8149,1,0.2665593840859153,-0.04040404040404022,17.85420799255371,18.669898986816406
8150,1,0.2665593840859153,0.040404040404040664,17.4754695892334,18.48094367980957
8151,1,0.2665593840859153,0.12121212121212199,17.052534103393555,18.27825355529785
8152,1,0.2665593840859153,0.20202020202020243,16.582834243774414,18.06608009338379
8153,1,0.2665593840859153,0.2828282828282829,16.065420150756836,17.84068489074707
8154,1,0.2665593840859153,0.3636363636363642,15.495312690734863,17.579248428344727
8155,1,0.2665593840859153,0.44444444444444464,14.90760612487793,17.306428909301758
8156,1,0.2665593840859153,0.525252525252526,14.260364532470703,16.99966812133789
8157,1,0.2665593840859153,0.6060606060606064,13.561782836914062,16.635114669799805
8158,1,0.2665593840859153,0.6868686868686869,12.844806671142578,16.23677635192871
8159,1,0.2665593840859153,0.7676767676767682,12.125699996948242,15.831840515136719
8160,1,0.2665593840859153,0.8484848484848486,11.390125274658203,15.396862983703613
8161,1,0.2665593840859153,0.92929292929293,10.646184921264648,14.942023277282715
8162,1,0.2665593840859153,1.0101010101010104,9.906968116760254,14.488905906677246
8163,1,0.2665593840859153,1.0909090909090917,9.163125991821289,14.013195991516113
8164,1,0.2665593840859153,1.1717171717171722,8.397500038146973,13.46635913848877
8165,1,0.2665593840859153,1.2525252525252526,7.593789100646973,12.78753662109375
8166,1,0.2665593840859153,1.333333333333334,6.782364368438721,12.059821128845215
8167,1,0.2665593840859153,1.4141414141414144,5.974164009094238,11.323826789855957
8168,1,0.2665593840859153,1.4949494949494957,5.1694183349609375,10.5899019241333
8169,1,0.2665593840859153,1.5757575757575761,4.3555498123168945,9.832316398620605
8170,1,0.2665593840859153,1.6565656565656575,3.5632104873657227,9.088433265686035
8171,1,0.2665593840859153,1.737373737373738,2.8054823875427246,8.379090309143066
8172,1,0.2665593840859153,1.8181818181818183,2.0555479526519775,7.674779891967773
8173,1,0.2665593840859153,1.8989898989898997,1.3056143522262573,6.9704694747924805
8174,1,0.2665593840859153,1.9797979797979801,0.5655210018157959,6.2795209884643555
8175,1,0.2665593840859153,2.0606060606060614,-0.1714538037776947,5.592837810516357
8176,1,0.2665593840859153,2.141414141414142,-0.9066030979156494,4.9068803787231445
8177,1,0.2665593840859153,2.2222222222222223,-1.6392098665237427,4.2219367027282715
8178,1,0.2665593840859153,2.3030303030303036,-2.371677875518799,3.5373706817626953
8179,1,0.2665593840859153,2.383838383838384,-3.102027416229248,2.8577160835266113
8180,1,0.2665593840859153,2.4646464646464654,-3.827450752258301,2.1853690147399902
8181,1,0.2665593840859153,2.545454545454546,-4.552872657775879,1.5130219459533691
8182,1,0.2665593840859153,2.626262626262627,-5.278297424316406,0.8406732678413391
8183,1,0.2665593840859153,2.7070707070707076,-6.003718376159668,0.16832762956619263
8184,1,0.2665593840859153,2.787878787878788,-6.729142189025879,-0.504021942615509
8185,1,0.2665593840859153,2.8686868686868694,-7.45456600189209,-1.1763701438903809
8186,1,0.2665593840859153,2.94949494949495,-8.179986953735352,-1.8487167358398438
8187,1,0.2665593840859153,3.030303030303031,-8.905410766601562,-2.5210633277893066
8188,1,0.2665593840859153,3.1111111111111116,-9.624908447265625,-3.1868817806243896
8189,1,0.2665593840859153,3.191919191919193,-10.33479118347168,-3.8440113067626953
8190,1,0.2665593840859153,3.2727272727272734,-11.037033081054688,-4.492295265197754
8191,1,0.2665593840859153,3.353535353535354,-11.728629112243652,-5.129708290100098
8192,1,0.2665593840859153,3.434343434343435,-12.40313720703125,-5.752020359039307
8193,1,0.2665593840859153,3.5151515151515156,-13.073688507080078,-6.369876861572266
8194,1,0.2665593840859153,3.595959595959597,-13.741512298583984,-6.986286640167236
8195,1,0.2665593840859153,3.6767676767676774,-14.40483283996582,-7.598789215087891
8196,1,0.2665593840859153,3.757575757575758,-15.060539245605469,-8.204899787902832
8197,1,0.2665593840859153,3.838383838383839,-15.704768180847168,-8.80070686340332
8198,1,0.2665593840859153,3.9191919191919196,-16.344213485717773,-9.391825675964355
8199,1,0.2665593840859153,4.0,-16.983613967895508,-9.982938766479492
8200,0,0.2750215867553094,-4.0,17.04439353942871,14.395530700683594
8201,0,0.2750215867553094,-3.919191919191919,17.272565841674805,14.752150535583496
8202,0,0.2750215867553094,-3.8383838383838382,17.502958297729492,15.107462882995605
8203,0,0.2750215867553094,-3.757575757575758,17.73308753967285,15.455917358398438
8204,0,0.2750215867553094,-3.676767676767677,17.967287063598633,15.810689926147461
8205,0,0.2750215867553094,-3.595959595959596,18.189970016479492,16.158002853393555
8206,0,0.2750215867553094,-3.515151515151515,18.404306411743164,16.501361846923828
8207,0,0.2750215867553094,-3.4343434343434343,18.616952896118164,16.84470558166504
8208,0,0.2750215867553094,-3.3535353535353534,18.831239700317383,17.19032859802246
8209,0,0.2750215867553094,-3.2727272727272725,19.028095245361328,17.50876808166504
8210,0,0.2750215867553094,-3.191919191919192,19.212121963500977,17.81501007080078
8211,0,0.2750215867553094,-3.111111111111111,19.38080406188965,18.100997924804688
8212,0,0.2750215867553094,-3.0303030303030303,19.548246383666992,18.368350982666016
8213,0,0.2750215867553094,-2.9494949494949494,19.720094680786133,18.640308380126953
8214,0,0.2750215867553094,-2.8686868686868685,19.898630142211914,18.91854476928711
8215,0,0.2750215867553094,-2.787878787878788,20.052255630493164,19.165882110595703
8216,0,0.2750215867553094,-2.7070707070707067,20.167104721069336,19.388856887817383
8217,0,0.2750215867553094,-2.6262626262626263,20.262231826782227,19.58734130859375
8218,0,0.2750215867553094,-2.5454545454545454,20.3436222076416,19.755695343017578
8219,0,0.2750215867553094,-2.4646464646464645,20.423297882080078,19.92104148864746
8220,0,0.2750215867553094,-2.3838383838383836,20.456951141357422,20.04380226135254
8221,0,0.2750215867553094,-2.3030303030303028,20.458736419677734,20.142305374145508
8222,0,0.2750215867553094,-2.2222222222222223,20.46697235107422,20.2470703125
8223,0,0.2750215867553094,-2.141414141414141,20.455190658569336,20.337886810302734
8224,0,0.2750215867553094,-2.0606060606060606,20.416696548461914,20.407262802124023
8225,1,0.2750215867553094,-1.9797979797979797,20.389482498168945,20.4864444732666
8226,1,0.2750215867553094,-1.8989898989898988,20.365903854370117,20.5668888092041
8227,1,0.2750215867553094,-1.818181818181818,20.308088302612305,20.56440544128418
8228,1,0.2750215867553094,-1.737373737373737,20.2280216217041,20.538129806518555
8229,1,0.2750215867553094,-1.6565656565656566,20.138938903808594,20.496610641479492
8230,1,0.2750215867553094,-1.5757575757575757,20.053098678588867,20.440454483032227
8231,1,0.2750215867553094,-1.4949494949494948,19.96895408630371,20.37693977355957
8232,1,0.2750215867553094,-1.414141414141414,19.884267807006836,20.309261322021484
8233,1,0.2750215867553094,-1.333333333333333,19.799894332885742,20.241792678833008
8234,1,0.2750215867553094,-1.2525252525252522,19.714365005493164,20.162351608276367
8235,1,0.2750215867553094,-1.1717171717171713,19.631444931030273,20.070138931274414
8236,1,0.2750215867553094,-1.0909090909090908,19.532148361206055,19.96013641357422
8237,1,0.2750215867553094,-1.01010101010101,19.42575454711914,19.838823318481445
8238,1,0.2750215867553094,-0.9292929292929291,19.321468353271484,19.7197265625
8239,1,0.2750215867553094,-0.8484848484848482,19.217180252075195,19.600631713867188
8240,1,0.2750215867553094,-0.7676767676767673,19.116884231567383,19.483606338500977
8241,1,0.2750215867553094,-0.6868686868686864,19.01555061340332,19.37422752380371
8242,1,0.2750215867553094,-0.606060606060606,18.905498504638672,19.269742965698242
8243,1,0.2750215867553094,-0.5252525252525251,18.793292999267578,19.176626205444336
8244,1,0.2750215867553094,-0.4444444444444442,18.672468185424805,19.08611488342285
8245,1,0.2750215867553094,-0.3636363636363633,18.536296844482422,18.99852180480957
8246,1,0.2750215867553094,-0.28282828282828243,18.388391494750977,18.906465530395508
8247,1,0.2750215867553094,-0.20202020202020154,18.17503547668457,18.78487777709961
8248,1,0.2750215867553094,-0.1212121212121211,17.88636589050293,18.6359806060791
8249,1,0.2750215867553094,-0.04040404040404022,17.54234504699707,18.453704833984375
8250,1,0.2750215867553094,0.040404040404040664,17.14349937438965,18.2573184967041
8251,1,0.2750215867553094,0.12121212121212199,16.692296981811523,18.0414981842041
8252,1,0.2750215867553094,0.20202020202020243,16.210023880004883,17.824676513671875
8253,1,0.2750215867553094,0.2828282828282829,15.663615226745605,17.5742130279541
8254,1,0.2750215867553094,0.3636363636363642,15.092145919799805,17.3102970123291
8255,1,0.2750215867553094,0.44444444444444464,14.489535331726074,17.025373458862305
8256,1,0.2750215867553094,0.525252525252526,13.817745208740234,16.690937042236328
8257,1,0.2750215867553094,0.6060606060606064,13.114413261413574,16.316783905029297
8258,1,0.2750215867553094,0.6868686868686869,12.390947341918945,15.910744667053223
8259,1,0.2750215867553094,0.7676767676767682,11.669422149658203,15.502337455749512
8260,1,0.2750215867553094,0.8484848484848486,10.926909446716309,15.055152893066406
8261,1,0.2750215867553094,0.92929292929293,10.179426193237305,14.599024772644043
8262,1,0.2750215867553094,1.0101010101010104,9.440210342407227,14.145906448364258
8263,1,0.2750215867553094,1.0909090909090917,8.690568923950195,13.66186237335205
8264,1,0.2750215867553094,1.1717171717171722,7.912105560302734,13.079192161560059
8265,1,0.2750215867553094,1.2525252525252526,7.103787422180176,12.393237113952637
8266,1,0.2750215867553094,1.333333333333334,6.289572715759277,11.660082817077637
8267,1,0.2750215867553094,1.4141414141414144,5.478550910949707,10.922398567199707
8268,1,0.2750215867553094,1.4949494949494957,4.67380428314209,10.18847370147705
8269,1,0.2750215867553094,1.5757575757575761,3.856463670730591,9.42590618133545
8270,1,0.2750215867553094,1.6565656565656575,3.0609519481658936,8.677987098693848
8271,1,0.2750215867553094,1.737373737373738,2.2961137294769287,7.962714195251465
8272,1,0.2750215867553094,1.8181818181818183,1.5461788177490234,7.258403778076172
8273,1,0.2750215867553094,1.8989898989898997,0.7962455749511719,6.554094314575195
8274,1,0.2750215867553094,1.9797979797979801,0.0528428852558136,5.858643531799316
8275,1,0.2750215867553094,2.0606060606060614,-0.6841311454772949,5.17195987701416
8276,1,0.2750215867553094,2.141414141414142,-1.4203178882598877,4.485589027404785
8277,1,0.2750215867553094,2.2222222222222223,-2.152925491333008,3.800645589828491
8278,1,0.2750215867553094,2.3030303030303036,-2.8855316638946533,3.1157031059265137
8279,1,0.2750215867553094,2.383838383838384,-3.6169862747192383,2.433899402618408
8280,1,0.2750215867553094,2.4646464646464654,-4.342583656311035,1.7612924575805664
8281,1,0.2750215867553094,2.545454545454546,-5.068005561828613,1.0889461040496826
8282,1,0.2750215867553094,2.626262626262627,-5.793428421020508,0.4165990948677063
8283,1,0.2750215867553094,2.7070707070707076,-6.5188517570495605,-0.2557482123374939
8284,1,0.2750215867553094,2.787878787878788,-7.244275093078613,-0.9280965924263
8285,1,0.2750215867553094,2.8686868686868694,-7.969698905944824,-1.6004443168640137
8286,1,0.2750215867553094,2.94949494949495,-8.69511890411377,-2.2727911472320557
8287,1,0.2750215867553094,3.030303030303031,-9.420543670654297,-2.9451398849487305
8288,1,0.2750215867553094,3.1111111111111116,-10.139104843139648,-3.6105687618255615
8289,1,0.2750215867553094,3.191919191919193,-10.84799861907959,-4.266782283782959
8290,1,0.2750215867553094,3.2727272727272734,-11.551809310913086,-4.916960716247559
8291,1,0.2750215867553094,3.353535353535354,-12.243267059326172,-5.554205894470215
8292,1,0.2750215867553094,3.434343434343435,-12.918893814086914,-6.177548408508301
8293,1,0.2750215867553094,3.5151515151515156,-13.589235305786133,-6.795281887054443
8294,1,0.2750215867553094,3.595959595959597,-14.256017684936523,-7.410991668701172
8295,1,0.2750215867553094,3.6767676767676774,-14.917469024658203,-8.0218505859375
8296,1,0.2750215867553094,3.757575757575758,-15.571575164794922,-8.626598358154297
8297,1,0.2750215867553094,3.838383838383839,-16.214162826538086,-9.22081470489502
8298,1,0.2750215867553094,3.9191919191919196,-16.853609085083008,-9.811932563781738
8299,1,0.2750215867553094,4.0,-17.492881774902344,-10.402945518493652
8300,0,0.28348378942470354,-4.0,17.172903060913086,14.609644889831543
8301,0,0.28348378942470354,-3.919191919191919,17.398902893066406,14.961870193481445
8302,0,0.28348378942470354,-3.8383838383838382,17.627229690551758,15.308226585388184
8303,0,0.28348378942470354,-3.757575757575758,17.857492446899414,15.65688705444336
8304,0,0.28348378942470354,-3.676767676767677,18.076162338256836,15.998950004577637
8305,0,0.28348378942470354,-3.595959595959596,18.292463302612305,16.34139633178711
8306,0,0.28348378942470354,-3.515151515151515,18.50365447998047,16.682445526123047
8307,0,0.28348378942470354,-3.4343434343434343,18.716489791870117,17.0261287689209
8308,0,0.28348378942470354,-3.3535353535353534,18.920679092407227,17.352924346923828
8309,0,0.28348378942470354,-3.2727272727272725,19.104694366455078,17.659196853637695
8310,0,0.28348378942470354,-3.191919191919192,19.280654907226562,17.954383850097656
8311,0,0.28348378942470354,-3.111111111111111,19.443498611450195,18.220855712890625
8312,0,0.28348378942470354,-3.0303030303030303,19.610485076904297,18.487789154052734
8313,0,0.28348378942470354,-2.9494949494949494,19.78260612487793,18.76004981994629
8314,0,0.28348378942470354,-2.8686868686868685,19.9472713470459,19.01689910888672
8315,0,0.28348378942470354,-2.787878787878788,20.086301803588867,19.253644943237305
8316,0,0.28348378942470354,-2.7070707070707067,20.189205169677734,19.46845817565918
8317,0,0.28348378942470354,-2.6262626262626263,20.26236343383789,19.633939743041992
8318,0,0.28348378942470354,-2.5454545454545454,20.332521438598633,19.79218292236328
8319,0,0.28348378942470354,-2.4646464646464645,20.405296325683594,19.947614669799805
8320,0,0.28348378942470354,-2.3838383838383836,20.41835594177246,20.052024841308594
8321,0,0.28348378942470354,-2.3030303030303028,20.420141220092773,20.150527954101562
8322,0,0.28348378942470354,-2.2222222222222223,20.427457809448242,20.254404067993164
8323,0,0.28348378942470354,-2.141414141414141,20.402816772460938,20.331443786621094
8324,1,0.28348378942470354,-2.0606060606060606,20.35990333557129,20.39832878112793
8325,1,0.28348378942470354,-1.9797979797979797,20.329177856445312,20.474735260009766
8326,1,0.28348378942470354,-1.8989898989898988,20.299287796020508,20.534822463989258
8327,1,0.28348378942470354,-1.818181818181818,20.22218894958496,20.498533248901367
8328,1,0.28348378942470354,-1.737373737373737,20.13178062438965,20.458398818969727
8329,1,0.28348378942470354,-1.6565656565656566,20.04057502746582,20.40867805480957
8330,1,0.28348378942470354,-1.5757575757575757,19.952791213989258,20.351484298706055
8331,1,0.28348378942470354,-1.4949494949494948,19.868289947509766,20.28521156311035
8332,1,0.28348378942470354,-1.414141414141414,19.783605575561523,20.2175350189209
8333,1,0.28348378942470354,-1.333333333333333,19.698923110961914,20.14985466003418
8334,1,0.28348378942470354,-1.2525252525252522,19.60654067993164,20.058202743530273
8335,1,0.28348378942470354,-1.1717171717171713,19.502317428588867,19.944049835205078
8336,1,0.28348378942470354,-1.0909090909090908,19.39180564880371,19.82554817199707
8337,1,0.28348378942470354,-1.01010101010101,19.285158157348633,19.70342445373535
8338,1,0.28348378942470354,-0.9292929292929291,19.180871963500977,19.584327697753906
8339,1,0.28348378942470354,-0.8484848484848482,19.07658576965332,19.46523094177246
8340,1,0.28348378942470354,-0.7676767676767673,18.96815299987793,19.346885681152344
8341,1,0.28348378942470354,-0.6868686868686864,18.85556411743164,19.2354679107666
8342,1,0.28348378942470354,-0.606060606060606,18.735870361328125,19.129053115844727
8343,1,0.28348378942470354,-0.5252525252525251,18.61241340637207,19.036684036254883
8344,1,0.28348378942470354,-0.4444444444444442,18.483877182006836,18.946409225463867
8345,1,0.28348378942470354,-0.3636363636363633,18.332683563232422,18.8508243560791
8346,1,0.28348378942470354,-0.28282828282828243,18.153627395629883,18.73628044128418
8347,1,0.28348378942470354,-0.20202020202020154,17.908313751220703,18.600271224975586
8348,1,0.28348378942470354,-0.1212121212121211,17.584903717041016,18.422800064086914
8349,1,0.28348378942470354,-0.04040404040404022,17.215967178344727,18.2335262298584
8350,1,0.28348378942470354,0.040404040404040664,16.791563034057617,18.02200698852539
8351,1,0.28348378942470354,0.12121212121212199,16.33055305480957,17.804729461669922
8352,1,0.28348378942470354,0.20202020202020243,15.822589874267578,17.568952560424805
8353,1,0.28348378942470354,0.2828282828282829,15.260446548461914,17.305261611938477
8354,1,0.28348378942470354,0.3636363636363642,14.68252944946289,17.036657333374023
8355,1,0.28348378942470354,0.44444444444444464,14.0598726272583,16.731056213378906
8356,1,0.28348378942470354,0.525252525252526,13.370500564575195,16.372770309448242
