,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2764,0,-0.1903995600613681,1.1717171717171722,21.28264045715332,20.809030532836914
2765,0,-0.1903995600613681,1.2525252525252526,21.35991859436035,20.889739990234375
2766,0,-0.1903995600613681,1.333333333333334,21.4423770904541,20.978775024414062
2767,0,-0.1903995600613681,1.4141414141414144,21.528038024902344,21.069347381591797
2768,0,-0.1903995600613681,1.4949494949494957,21.589643478393555,21.15725326538086
2769,0,-0.1903995600613681,1.5757575757575761,21.618637084960938,21.24599838256836
2770,0,-0.1903995600613681,1.6565656565656575,21.60003089904785,21.334444046020508
2771,0,-0.1903995600613681,1.737373737373738,21.56623649597168,21.420482635498047
2772,1,-0.1903995600613681,1.8181818181818183,21.489364624023438,21.49952507019043
2773,1,-0.1903995600613681,1.8989898989898997,21.389892578125,21.57361602783203
2774,1,-0.1903995600613681,1.9797979797979801,21.263914108276367,21.646066665649414
2775,1,-0.1903995600613681,2.0606060606060614,21.04303550720215,21.571279525756836
2776,1,-0.1903995600613681,2.141414141414142,20.75922966003418,21.388633728027344
2777,1,-0.1903995600613681,2.2222222222222223,20.403627395629883,21.09728240966797
2778,1,-0.1903995600613681,2.3030303030303036,20.006250381469727,20.775676727294922
2779,1,-0.1903995600613681,2.383838383838384,19.590139389038086,20.44015884399414
2780,1,-0.1903995600613681,2.4646464646464654,19.157400131225586,20.0810546875
2781,1,-0.1903995600613681,2.545454545454546,18.717052459716797,19.700267791748047
2782,1,-0.1903995600613681,2.626262626262627,18.224130630493164,19.277774810791016
2783,1,-0.1903995600613681,2.7070707070707076,17.689233779907227,18.82196044921875
2784,1,-0.1903995600613681,2.787878787878788,17.154306411743164,18.367961883544922
2785,1,-0.1903995600613681,2.8686868686868694,16.556798934936523,17.854116439819336
2786,1,-0.1903995600613681,2.94949494949495,15.950776100158691,17.310745239257812
2787,1,-0.1903995600613681,3.030303030303031,15.33757495880127,16.76144790649414
2788,1,-0.1903995600613681,3.1111111111111116,14.707669258117676,16.20844841003418
2789,1,-0.1903995600613681,3.191919191919193,14.073153495788574,15.640804290771484
2790,1,-0.1903995600613681,3.2727272727272734,13.443643569946289,15.077585220336914
2791,1,-0.1903995600613681,3.353535353535354,12.814133644104004,14.51436710357666
2792,1,-0.1903995600613681,3.434343434343435,12.184626579284668,13.951148986816406
2793,1,-0.1903995600613681,3.5151515151515156,11.553671836853027,13.384309768676758
2794,1,-0.1903995600613681,3.595959595959597,10.912911415100098,12.79932975769043
2795,1,-0.1903995600613681,3.6767676767676774,10.268488883972168,12.209661483764648
2796,1,-0.1903995600613681,3.757575757575758,9.62553596496582,11.620675086975098
2797,1,-0.1903995600613681,3.838383838383839,8.979677200317383,11.023893356323242
2798,1,-0.1903995600613681,3.9191919191919196,8.328279495239258,10.418130874633789
2799,1,-0.1903995600613681,4.0,7.678406238555908,9.81374740600586
2800,0,-0.18193735739197398,-4.0,-1.1126097440719604,-7.412186622619629
2801,0,-0.18193735739197398,-3.919191919191919,-0.673021674156189,-6.9041900634765625
2802,0,-0.18193735739197398,-3.8383838383838382,-0.23195971548557281,-6.393991947174072
2803,0,-0.18193735739197398,-3.757575757575758,0.20910559594631195,-5.883792877197266
2804,0,-0.18193735739197398,-3.676767676767677,0.6545559167861938,-5.36885929107666
2805,0,-0.18193735739197398,-3.595959595959596,1.1101223230361938,-4.843410968780518
2806,0,-0.18193735739197398,-3.515151515151515,1.5689183473587036,-4.313897132873535
2807,0,-0.18193735739197398,-3.4343434343434343,2.0362095832824707,-3.774632453918457
2808,0,-0.18193735739197398,-3.3535353535353534,2.5279479026794434,-3.2057437896728516
2809,0,-0.18193735739197398,-3.2727272727272725,3.028700590133667,-2.6292877197265625
2810,0,-0.18193735739197398,-3.191919191919192,3.529452085494995,-2.0528340339660645
2811,0,-0.18193735739197398,-3.111111111111111,4.030203819274902,-1.47637939453125
2812,0,-0.18193735739197398,-3.0303030303030303,4.53279972076416,-0.8982529044151306
2813,0,-0.18193735739197398,-2.9494949494949494,5.046082496643066,-0.3099159598350525
2814,0,-0.18193735739197398,-2.8686868686868685,5.567941665649414,0.28890329599380493
2815,0,-0.18193735739197398,-2.787878787878788,6.094498634338379,0.8916402459144592
2816,0,-0.18193735739197398,-2.7070707070707067,6.62105655670166,1.4943771362304688
2817,0,-0.18193735739197398,-2.6262626262626263,7.147611618041992,2.097111225128174
2818,0,-0.18193735739197398,-2.5454545454545454,7.674169063568115,2.6998472213745117
2819,0,-0.18193735739197398,-2.4646464646464645,8.200725555419922,3.3025827407836914
2820,0,-0.18193735739197398,-2.3838383838383836,8.727282524108887,3.905318260192871
2821,0,-0.18193735739197398,-2.3030303030303028,9.262032508850098,4.516165733337402
2822,0,-0.18193735739197398,-2.2222222222222223,9.806354522705078,5.134278297424316
2823,0,-0.18193735739197398,-2.141414141414141,10.376198768615723,5.771414756774902
2824,0,-0.18193735739197398,-2.0606060606060606,10.963133811950684,6.4243388175964355
2825,0,-0.18193735739197398,-1.9797979797979797,11.55349349975586,7.080821514129639
2826,0,-0.18193735739197398,-1.8989898989898988,12.14830493927002,7.744451522827148
2827,0,-0.18193735739197398,-1.818181818181818,12.744223594665527,8.409857749938965
2828,0,-0.18193735739197398,-1.737373737373737,13.343450546264648,9.079301834106445
2829,0,-0.18193735739197398,-1.6565656565656566,13.94555377960205,9.753890991210938
2830,0,-0.18193735739197398,-1.5757575757575757,14.563972473144531,10.439069747924805
2831,0,-0.18193735739197398,-1.4949494949494948,15.190768241882324,11.136564254760742
2832,0,-0.18193735739197398,-1.414141414141414,15.820707321166992,11.8375883102417
2833,0,-0.18193735739197398,-1.333333333333333,16.4504337310791,12.544456481933594
2834,0,-0.18193735739197398,-1.2525252525252522,17.027265548706055,13.250185012817383
2835,0,-0.18193735739197398,-1.1717171717171713,17.571744918823242,13.957868576049805
2836,0,-0.18193735739197398,-1.0909090909090908,18.000160217285156,14.632925987243652
2837,0,-0.18193735739197398,-1.01010101010101,18.4288330078125,15.312329292297363
2838,0,-0.18193735739197398,-0.9292929292929291,18.813358306884766,15.971453666687012
2839,0,-0.18193735739197398,-0.8484848484848482,19.13315773010254,16.591283798217773
2840,0,-0.18193735739197398,-0.7676767676767673,19.440340042114258,17.196285247802734
2841,0,-0.18193735739197398,-0.6868686868686864,19.689666748046875,17.764820098876953
2842,0,-0.18193735739197398,-0.606060606060606,19.893123626708984,18.27385711669922
2843,0,-0.18193735739197398,-0.5252525252525251,20.059402465820312,18.725719451904297
2844,0,-0.18193735739197398,-0.4444444444444442,20.22774314880371,19.152666091918945
2845,0,-0.18193735739197398,-0.3636363636363633,20.346132278442383,19.532562255859375
2846,0,-0.18193735739197398,-0.28282828282828243,20.445077896118164,19.856285095214844
2847,0,-0.18193735739197398,-0.20202020202020154,20.517553329467773,20.055553436279297
2848,0,-0.18193735739197398,-0.1212121212121211,20.558631896972656,20.168317794799805
2849,0,-0.18193735739197398,-0.04040404040404022,20.598825454711914,20.2568359375
2850,0,-0.18193735739197398,0.040404040404040664,20.6287784576416,20.303009033203125
2851,0,-0.18193735739197398,0.12121212121212199,20.65439796447754,20.33205795288086
2852,0,-0.18193735739197398,0.20202020202020243,20.680646896362305,20.360889434814453
2853,0,-0.18193735739197398,0.2828282828282829,20.712141036987305,20.391695022583008
2854,0,-0.18193735739197398,0.3636363636363642,20.73853874206543,20.406841278076172
2855,0,-0.18193735739197398,0.44444444444444464,20.77093505859375,20.42064666748047
2856,0,-0.18193735739197398,0.525252525252526,20.80267906188965,20.433828353881836
2857,0,-0.18193735739197398,0.6060606060606064,20.83673667907715,20.448562622070312
2858,0,-0.18193735739197398,0.6868686868686869,20.878528594970703,20.469470977783203
2859,0,-0.18193735739197398,0.7676767676767682,20.926090240478516,20.498146057128906
2860,0,-0.18193735739197398,0.8484848484848486,20.978675842285156,20.532745361328125
2861,0,-0.18193735739197398,0.92929292929293,21.035987854003906,20.5802001953125
2862,0,-0.18193735739197398,1.0101010101010104,21.097576141357422,20.64103889465332
2863,0,-0.18193735739197398,1.0909090909090917,21.165132522583008,20.711030960083008
2864,0,-0.18193735739197398,1.1717171717171722,21.24139976501465,20.790311813354492
2865,0,-0.18193735739197398,1.2525252525252526,21.318010330200195,20.869949340820312
2866,0,-0.18193735739197398,1.333333333333334,21.399600982666016,20.95758819580078
2867,0,-0.18193735739197398,1.4141414141414144,21.483396530151367,21.047569274902344
2868,0,-0.18193735739197398,1.4949494949494957,21.534730911254883,21.13485336303711
2869,0,-0.18193735739197398,1.5757575757575761,21.542762756347656,21.22320556640625
2870,0,-0.18193735739197398,1.6565656565656575,21.52349281311035,21.31165885925293
2871,0,-0.18193735739197398,1.737373737373738,21.470422744750977,21.394804000854492
2872,1,-0.18193735739197398,1.8181818181818183,21.387460708618164,21.47275733947754
2873,1,-0.18193735739197398,1.8989898989898997,21.27458381652832,21.54638671875
2874,1,-0.18193735739197398,1.9797979797979801,21.12360954284668,21.607711791992188
2875,1,-0.18193735739197398,2.0606060606060614,20.871435165405273,21.488466262817383
2876,1,-0.18193735739197398,2.141414141414142,20.558134078979492,21.27777099609375
2877,1,-0.18193735739197398,2.2222222222222223,20.17876434326172,20.965530395507812
2878,1,-0.18193735739197398,2.3030303030303036,19.77033233642578,20.64236068725586
2879,1,-0.18193735739197398,2.383838383838384,19.335290908813477,20.292991638183594
2880,1,-0.18193735739197398,2.4646464646464654,18.89777374267578,19.9205322265625
2881,1,-0.18193735739197398,2.545454545454546,18.433128356933594,19.527008056640625
2882,1,-0.18193735739197398,2.626262626262627,17.908052444458008,19.076351165771484
2883,1,-0.18193735739197398,2.7070707070707076,17.369083404541016,18.61839485168457
2884,1,-0.18193735739197398,2.787878787878788,16.791067123413086,18.128610610961914
2885,1,-0.18193735739197398,2.8686868686868694,16.18366050720215,17.59334373474121
2886,1,-0.18193735739197398,2.94949494949495,15.57196044921875,17.04424285888672
2887,1,-0.18193735739197398,3.030303030303031,14.942049980163574,16.491241455078125
2888,1,-0.18193735739197398,3.1111111111111116,14.30566692352295,15.923935890197754
2889,1,-0.18193735739197398,3.191919191919193,13.667909622192383,15.350290298461914
2890,1,-0.18193735739197398,3.2727272727272734,13.038400650024414,14.787071228027344
2891,1,-0.18193735739197398,3.353535353535354,12.408891677856445,14.223852157592773
2892,1,-0.18193735739197398,3.434343434343435,11.779383659362793,13.660634994506836
2893,1,-0.18193735739197398,3.5151515151515156,11.13862133026123,13.075776100158691
2894,1,-0.18193735739197398,3.595959595959597,10.488160133361816,12.480817794799805
2895,1,-0.18193735739197398,3.6767676767676774,9.84412670135498,11.891328811645508
2896,1,-0.18193735739197398,3.757575757575758,9.194048881530762,11.291284561157227
2897,1,-0.18193735739197398,3.838383838383839,8.542649269104004,10.68552017211914
2898,1,-0.18193735739197398,3.9191919191919196,7.891252517700195,10.079757690429688
2899,1,-0.18193735739197398,4.0,7.238348960876465,9.473102569580078
2900,0,-0.17347515472257982,-4.0,-0.7476423978805542,-6.961175918579102
2901,0,-0.17347515472257982,-3.919191919191919,-0.30747926235198975,-6.4523210525512695
2902,0,-0.17347515472257982,-3.8383838383838382,0.13358460366725922,-5.942122459411621
2903,0,-0.17347515472257982,-3.757575757575758,0.5746484994888306,-5.431924819946289
2904,0,-0.17347515472257982,-3.676767676767677,1.0188781023025513,-4.918168544769287
2905,0,-0.17347515472257982,-3.595959595959596,1.4739176034927368,-4.3927507400512695
2906,0,-0.17347515472257982,-3.515151515151515,1.9322515726089478,-3.863649368286133
2907,0,-0.17347515472257982,-3.4343434343434343,2.4011120796203613,-3.322460174560547
2908,0,-0.17347515472257982,-3.3535353535353534,2.8922672271728516,-2.754154682159424
2909,0,-0.17347515472257982,-3.2727272727272725,3.3930201530456543,-2.177701950073242
2910,0,-0.17347515472257982,-3.191919191919192,3.893773078918457,-1.6012458801269531
2911,0,-0.17347515472257982,-3.111111111111111,4.394524097442627,-1.0247902870178223
2912,0,-0.17347515472257982,-3.0303030303030303,4.89616060256958,-0.4475340247154236
2913,0,-0.17347515472257982,-2.9494949494949494,5.410007953643799,0.14164406061172485
2914,0,-0.17347515472257982,-2.8686868686868685,5.931962013244629,0.7406073212623596
2915,0,-0.17347515472257982,-2.787878787878788,6.458327293395996,1.343203067779541
2916,0,-0.17347515472257982,-2.7070707070707067,6.984884262084961,1.9459400177001953
2917,0,-0.17347515472257982,-2.6262626262626263,7.511440753936768,2.5486745834350586
2918,0,-0.17347515472257982,-2.5454545454545454,8.037999153137207,3.151411533355713
2919,0,-0.17347515472257982,-2.4646464646464645,8.564554214477539,3.754145622253418
2920,0,-0.17347515472257982,-2.3838383838383836,9.091110229492188,4.356882095336914
2921,0,-0.17347515472257982,-2.3030303030303028,9.624456405639648,4.966767311096191
2922,0,-0.17347515472257982,-2.2222222222222223,10.168779373168945,5.584880352020264
2923,0,-0.17347515472257982,-2.141414141414141,10.732633590698242,6.217551231384277
2924,0,-0.17347515472257982,-2.0606060606060606,11.317252159118652,6.868302345275879
2925,0,-0.17347515472257982,-1.9797979797979797,11.907610893249512,7.524784564971924
2926,0,-0.17347515472257982,-1.8989898989898988,12.502020835876465,8.187769889831543
2927,0,-0.17347515472257982,-1.818181818181818,13.097939491271973,8.853177070617676
2928,0,-0.17347515472257982,-1.737373737373737,13.695740699768066,9.520368576049805
2929,0,-0.17347515472257982,-1.6565656565656566,14.297325134277344,10.194679260253906
2930,0,-0.17347515472257982,-1.5757575757575757,14.911288261413574,10.876822471618652
2931,0,-0.17347515472257982,-1.4949494949494948,15.536181449890137,11.571603775024414
2932,0,-0.17347515472257982,-1.414141414141414,16.16465950012207,12.2716703414917
2933,0,-0.17347515472257982,-1.333333333333333,16.784564971923828,12.975481033325195
2934,0,-0.17347515472257982,-1.2525252525252522,17.353296279907227,13.677289009094238
2935,0,-0.17347515472257982,-1.1717171717171713,17.867494583129883,14.372831344604492
2936,0,-0.17347515472257982,-1.0909090909090908,18.29224395751953,15.045528411865234
2937,0,-0.17347515472257982,-1.01010101010101,18.709779739379883,15.717056274414062
2938,0,-0.17347515472257982,-0.9292929292929291,19.05557632446289,16.355735778808594
2939,0,-0.17347515472257982,-0.8484848484848482,19.367307662963867,16.969295501708984
2940,0,-0.17347515472257982,-0.7676767676767673,19.62700843811035,17.5462646484375
2941,0,-0.17347515472257982,-0.6868686868686864,19.863826751708984,18.102828979492188
2942,0,-0.17347515472257982,-0.606060606060606,20.03371238708496,18.57568359375
2943,0,-0.17347515472257982,-0.5252525252525251,20.189760208129883,19.009963989257812
2944,0,-0.17347515472257982,-0.4444444444444442,20.305370330810547,19.389699935913086
2945,0,-0.17347515472257982,-0.3636363636363633,20.411893844604492,19.749414443969727
2946,0,-0.17347515472257982,-0.28282828282828243,20.48520851135254,20.011154174804688
2947,0,-0.17347515472257982,-0.20202020202020154,20.53438949584961,20.144615173339844
2948,0,-0.17347515472257982,-0.1212121212121211,20.568819046020508,20.243921279907227
2949,0,-0.17347515472257982,-0.04040404040404022,20.599258422851562,20.29635238647461
2950,0,-0.17347515472257982,0.040404040404040664,20.625036239624023,20.32549476623535
2951,0,-0.17347515472257982,0.12121212121212199,20.650651931762695,20.354541778564453
2952,0,-0.17347515472257982,0.20202020202020243,20.6734561920166,20.379274368286133
2953,0,-0.17347515472257982,0.2828282828282829,20.697206497192383,20.396568298339844
2954,0,-0.17347515472257982,0.3636363636363642,20.71933364868164,20.406028747558594
2955,0,-0.17347515472257982,0.44444444444444464,20.74872398376465,20.418739318847656
2956,0,-0.17347515472257982,0.525252525252526,20.779569625854492,20.431564331054688
