,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2407,0,-0.2157861680695505,-3.4343434343434343,3.3385887145996094,-1.803904414176941
2408,0,-0.2157861680695505,-3.3535353535353534,3.6705808639526367,-1.391196608543396
2409,0,-0.2157861680695505,-3.2727272727272725,4.002840995788574,-0.9789189100265503
2410,0,-0.2157861680695505,-3.191919191919192,4.337677478790283,-0.5643695592880249
2411,0,-0.2157861680695505,-3.111111111111111,4.677657127380371,-0.1430591195821762
2412,0,-0.2157861680695505,-3.0303030303030303,5.0195841789245605,0.28131163120269775
2413,0,-0.2157861680695505,-2.9494949494949494,5.365572452545166,0.7101789712905884
2414,0,-0.2157861680695505,-2.8686868686868685,5.715183258056641,1.1424533128738403
2415,0,-0.2157861680695505,-2.787878787878788,6.068027496337891,1.578067421913147
2416,0,-0.2157861680695505,-2.7070707070707067,6.432927131652832,2.029409170150757
2417,0,-0.2157861680695505,-2.6262626262626263,6.80905294418335,2.494036912918091
2418,0,-0.2157861680695505,-2.5454545454545454,7.192296028137207,2.9679758548736572
2419,0,-0.2157861680695505,-2.4646464646464645,7.582244396209717,3.4488532543182373
2420,0,-0.2157861680695505,-2.3838383838383836,7.989750862121582,3.946589708328247
2421,0,-0.2157861680695505,-2.3030303030303028,8.434906959533691,4.480351448059082
2422,0,-0.2157861680695505,-2.2222222222222223,8.920701026916504,5.056911945343018
2423,0,-0.2157861680695505,-2.141414141414141,9.418844223022461,5.64680814743042
2424,0,-0.2157861680695505,-2.0606060606060606,9.916985511779785,6.236701965332031
2425,0,-0.2157861680695505,-1.9797979797979797,10.415812492370605,6.8270978927612305
2426,0,-0.2157861680695505,-1.8989898989898988,10.919713020324707,7.421206951141357
2427,0,-0.2157861680695505,-1.818181818181818,11.428836822509766,8.01905345916748
2428,0,-0.2157861680695505,-1.737373737373737,11.9383544921875,8.617242813110352
2429,0,-0.2157861680695505,-1.6565656565656566,12.455412864685059,9.223520278930664
2430,0,-0.2157861680695505,-1.5757575757575757,12.97247314453125,9.82979965209961
2431,0,-0.2157861680695505,-1.4949494949494948,13.489533424377441,10.436079025268555
2432,0,-0.2157861680695505,-1.414141414141414,14.006592750549316,11.042357444763184
2433,0,-0.2157861680695505,-1.333333333333333,14.525172233581543,11.6522216796875
2434,0,-0.2157861680695505,-1.2525252525252522,15.054105758666992,12.277523040771484
2435,0,-0.2157861680695505,-1.1717171717171713,15.584569931030273,12.904139518737793
2436,0,-0.2157861680695505,-1.0909090909090908,16.12520980834961,13.538263320922852
2437,0,-0.2157861680695505,-1.01010101010101,16.6407470703125,14.168998718261719
2438,0,-0.2157861680695505,-0.9292929292929291,17.120525360107422,14.79050350189209
2439,0,-0.2157861680695505,-0.8484848484848482,17.5789737701416,15.411139488220215
2440,0,-0.2157861680695505,-0.7676767676767673,17.960683822631836,15.993119239807129
2441,0,-0.2157861680695505,-0.6868686868686864,18.3064022064209,16.543804168701172
2442,0,-0.2157861680695505,-0.606060606060606,18.61013412475586,17.043792724609375
2443,0,-0.2157861680695505,-0.5252525252525251,18.909244537353516,17.536483764648438
2444,0,-0.2157861680695505,-0.4444444444444442,19.17409324645996,17.989948272705078
2445,0,-0.2157861680695505,-0.3636363636363633,19.403501510620117,18.4033203125
2446,0,-0.2157861680695505,-0.28282828282828243,19.601736068725586,18.783172607421875
2447,0,-0.2157861680695505,-0.20202020202020154,19.770708084106445,19.135133743286133
2448,0,-0.2157861680695505,-0.1212121212121211,19.92949676513672,19.47507095336914
2449,0,-0.2157861680695505,-0.04040404040404022,20.070894241333008,19.72893714904785
2450,0,-0.2157861680695505,0.040404040404040664,20.15742301940918,19.875595092773438
2451,0,-0.2157861680695505,0.12121212121212199,20.224580764770508,19.9901065826416
2452,0,-0.2157861680695505,0.20202020202020243,20.294050216674805,20.09588623046875
2453,0,-0.2157861680695505,0.2828282828282829,20.336565017700195,20.135351181030273
2454,0,-0.2157861680695505,0.3636363636363642,20.37200355529785,20.164518356323242
2455,0,-0.2157861680695505,0.44444444444444464,20.403057098388672,20.191390991210938
2456,0,-0.2157861680695505,0.525252525252526,20.438289642333984,20.222862243652344
2457,0,-0.2157861680695505,0.6060606060606064,20.486982345581055,20.268722534179688
2458,0,-0.2157861680695505,0.6868686868686869,20.549989700317383,20.33226776123047
2459,0,-0.2157861680695505,0.7676767676767682,20.619808197021484,20.405879974365234
2460,0,-0.2157861680695505,0.8484848484848486,20.68936538696289,20.488170623779297
2461,0,-0.2157861680695505,0.92929292929293,20.74783706665039,20.571102142333984
2462,0,-0.2157861680695505,1.0101010101010104,20.802305221557617,20.6485595703125
2463,0,-0.2157861680695505,1.0909090909090917,20.85516357421875,20.723867416381836
2464,0,-0.2157861680695505,1.1717171717171722,20.908021926879883,20.799171447753906
2465,0,-0.2157861680695505,1.2525252525252526,20.95488166809082,20.873859405517578
2466,0,-0.2157861680695505,1.333333333333334,20.96044921875,20.943744659423828
2467,1,-0.2157861680695505,1.4141414141414144,20.942699432373047,21.010011672973633
2468,1,-0.2157861680695505,1.4949494949494957,20.902706146240234,21.07457733154297
2469,1,-0.2157861680695505,1.5757575757575761,20.851646423339844,21.13485336303711
2470,1,-0.2157861680695505,1.6565656565656575,20.723896026611328,21.09142303466797
2471,1,-0.2157861680695505,1.737373737373738,20.446504592895508,20.863136291503906
2472,1,-0.2157861680695505,1.8181818181818183,20.080812454223633,20.56479835510254
2473,1,-0.2157861680695505,1.8989898989898997,19.610422134399414,20.1611328125
2474,1,-0.2157861680695505,1.9797979797979801,19.1022891998291,19.731840133666992
2475,1,-0.2157861680695505,2.0606060606060614,18.519914627075195,19.273666381835938
2476,1,-0.2157861680695505,2.141414141414142,17.901304244995117,18.79149627685547
2477,1,-0.2157861680695505,2.2222222222222223,17.26573371887207,18.287609100341797
2478,1,-0.2157861680695505,2.3030303030303036,16.636781692504883,17.789363861083984
2479,1,-0.2157861680695505,2.383838383838384,15.981476783752441,17.267343521118164
2480,1,-0.2157861680695505,2.4646464646464654,15.307158470153809,16.728958129882812
2481,1,-0.2157861680695505,2.545454545454546,14.586076736450195,16.144145965576172
2482,1,-0.2157861680695505,2.626262626262627,13.837228775024414,15.526399612426758
2483,1,-0.2157861680695505,2.7070707070707076,13.093698501586914,14.91159439086914
2484,1,-0.2157861680695505,2.787878787878788,12.350725173950195,14.298283576965332
2485,1,-0.2157861680695505,2.8686868686868694,11.593092918395996,13.678954124450684
2486,1,-0.2157861680695505,2.94949494949495,10.838325500488281,13.063284873962402
2487,1,-0.2157861680695505,3.030303030303031,10.075201988220215,12.437980651855469
2488,1,-0.2157861680695505,3.1111111111111116,9.31650161743164,11.816519737243652
2489,1,-0.2157861680695505,3.191919191919193,8.56427001953125,11.2006254196167
2490,1,-0.2157861680695505,3.2727272727272734,7.813863277435303,10.587047576904297
2491,1,-0.2157861680695505,3.353535353535354,7.069307804107666,9.979435920715332
2492,1,-0.2157861680695505,3.434343434343435,6.334021091461182,9.38010311126709
2493,1,-0.2157861680695505,3.5151515151515156,5.6100239753723145,8.790315628051758
2494,1,-0.2157861680695505,3.595959595959597,4.892855167388916,8.205881118774414
2495,1,-0.2157861680695505,3.6767676767676774,4.177363395690918,7.623065948486328
2496,1,-0.2157861680695505,3.757575757575758,3.466158390045166,7.042606830596924
2497,1,-0.2157861680695505,3.838383838383839,2.755038022994995,6.462193012237549
2498,1,-0.2157861680695505,3.9191919191919196,2.0340723991394043,5.873790264129639
2499,1,-0.2157861680695505,4.0,1.3096990585327148,5.282131195068359
2500,0,-0.20732396540015638,-4.0,1.317246437072754,-4.309093475341797
2501,0,-0.20732396540015638,-3.919191919191919,1.6346564292907715,-3.9144222736358643
2502,0,-0.20732396540015638,-3.8383838383838382,1.9520630836486816,-3.5197536945343018
2503,0,-0.20732396540015638,-3.757575757575758,2.269472599029541,-3.12508225440979
2504,0,-0.20732396540015638,-3.676767676767677,2.58981990814209,-2.726483106613159
2505,0,-0.20732396540015638,-3.595959595959596,2.9143385887145996,-2.322397470474243
2506,0,-0.20732396540015638,-3.515151515151515,3.2445945739746094,-1.9110506772994995
2507,0,-0.20732396540015638,-3.4343434343434343,3.576322078704834,-1.4979580640792847
2508,0,-0.20732396540015638,-3.3535353535353534,3.9082860946655273,-1.0852082967758179
2509,0,-0.20732396540015638,-3.2727272727272725,4.240546226501465,-0.6729305982589722
2510,0,-0.20732396540015638,-3.191919191919192,4.5747199058532715,-0.2586110830307007
2511,0,-0.20732396540015638,-3.111111111111111,4.914830684661865,0.16251195967197418
2512,0,-0.20732396540015638,-3.0303030303030303,5.256903648376465,0.587105393409729
2513,0,-0.20732396540015638,-2.9494949494949494,5.602534294128418,1.0156351327896118
2514,0,-0.20732396540015638,-2.8686868686868685,5.952144622802734,1.4479094743728638
2515,0,-0.20732396540015638,-2.787878787878788,6.305565357208252,1.8841220140457153
2516,0,-0.20732396540015638,-2.7070707070707067,6.669615745544434,2.33447527885437
2517,0,-0.20732396540015638,-2.6262626262626263,7.0445876121521,2.797956705093384
2518,0,-0.20732396540015638,-2.5454545454545454,7.428493499755859,3.2729246616363525
2519,0,-0.20732396540015638,-2.4646464646464645,7.81809139251709,3.7542169094085693
2520,0,-0.20732396540015638,-2.3838383838383836,8.222782135009766,4.249572277069092
2521,0,-0.20732396540015638,-2.3030303030303028,8.666011810302734,4.781739711761475
2522,0,-0.20732396540015638,-2.2222222222222223,9.15202522277832,5.359156131744385
2523,0,-0.20732396540015638,-2.141414141414141,9.650167465209961,5.949051380157471
2524,0,-0.20732396540015638,-2.0606060606060606,10.148309707641602,6.538947582244873
2525,0,-0.20732396540015638,-1.9797979797979797,10.646880149841309,7.129157066345215
2526,0,-0.20732396540015638,-1.8989898989898988,11.15078067779541,7.723265647888184
2527,0,-0.20732396540015638,-1.818181818181818,11.659878730773926,8.321091651916504
2528,0,-0.20732396540015638,-1.737373737373737,12.169229507446289,8.919100761413574
2529,0,-0.20732396540015638,-1.6565656565656566,12.685373306274414,9.524396896362305
2530,0,-0.20732396540015638,-1.5757575757575757,13.202433586120605,10.130677223205566
2531,0,-0.20732396540015638,-1.4949494949494948,13.719493865966797,10.736956596374512
2532,0,-0.20732396540015638,-1.414141414141414,14.236553192138672,11.343234062194824
2533,0,-0.20732396540015638,-1.333333333333333,14.754920959472656,11.952614784240723
2534,0,-0.20732396540015638,-1.2525252525252522,15.2809419631958,12.573542594909668
2535,0,-0.20732396540015638,-1.1717171717171713,15.811161994934082,13.199941635131836
2536,0,-0.20732396540015638,-1.0909090909090908,16.34966468811035,13.83269214630127
2537,0,-0.20732396540015638,-1.01010101010101,16.86067771911621,14.461604118347168
2538,0,-0.20732396540015638,-0.9292929292929291,17.33644676208496,15.080599784851074
2539,0,-0.20732396540015638,-0.8484848484848482,17.783262252807617,15.693761825561523
2540,0,-0.20732396540015638,-0.7676767676767673,18.150047302246094,16.26746368408203
2541,0,-0.20732396540015638,-0.6868686868686864,18.479021072387695,16.80453872680664
2542,0,-0.20732396540015638,-0.606060606060606,18.78281593322754,17.304481506347656
2543,0,-0.20732396540015638,-0.5252525252525251,19.074888229370117,17.789663314819336
2544,0,-0.20732396540015638,-0.4444444444444442,19.325651168823242,18.229488372802734
2545,0,-0.20732396540015638,-0.3636363636363633,19.533437728881836,18.6236572265625
2546,0,-0.20732396540015638,-0.28282828282828243,19.714933395385742,18.988876342773438
2547,0,-0.20732396540015638,-0.20202020202020154,19.874425888061523,19.330766677856445
2548,0,-0.20732396540015638,-0.1212121212121211,20.02206039428711,19.64040756225586
2549,0,-0.20732396540015638,-0.04040404040404022,20.127893447875977,19.84023094177246
2550,0,-0.20732396540015638,0.040404040404040664,20.199045181274414,19.959598541259766
2551,0,-0.20732396540015638,0.12121212121212199,20.2661075592041,20.073806762695312
2552,0,-0.20732396540015638,0.20202020202020243,20.302675247192383,20.11898422241211
2553,0,-0.20732396540015638,0.2828282828282829,20.336557388305664,20.151010513305664
2554,0,-0.20732396540015638,0.3636363636363642,20.37116241455078,20.179964065551758
2555,0,-0.20732396540015638,0.44444444444444464,20.402233123779297,20.206832885742188
2556,0,-0.20732396540015638,0.525252525252526,20.43497657775879,20.235576629638672
2557,0,-0.20732396540015638,0.6060606060606064,20.481246948242188,20.27851676940918
2558,0,-0.20732396540015638,0.6868686868686869,20.542062759399414,20.339111328125
2559,0,-0.20732396540015638,0.7676767676767682,20.610944747924805,20.411212921142578
2560,0,-0.20732396540015638,0.8484848484848486,20.673673629760742,20.487390518188477
2561,0,-0.20732396540015638,0.92929292929293,20.724855422973633,20.560688018798828
2562,0,-0.20732396540015638,1.0101010101010104,20.777711868286133,20.63599395751953
2563,0,-0.20732396540015638,1.0909090909090917,20.830568313598633,20.711299896240234
2564,0,-0.20732396540015638,1.1717171717171722,20.8834285736084,20.786605834960938
2565,0,-0.20732396540015638,1.2525252525252526,20.9211483001709,20.860309600830078
2566,1,-0.20732396540015638,1.333333333333334,20.924165725708008,20.929773330688477
2567,1,-0.20732396540015638,1.4141414141414144,20.898881912231445,20.994937896728516
2568,1,-0.20732396540015638,1.4949494949494957,20.85544204711914,21.05970573425293
2569,1,-0.20732396540015638,1.5757575757575761,20.796829223632812,21.115646362304688
2570,1,-0.20732396540015638,1.6565656565656575,20.65081214904785,21.047317504882812
2571,1,-0.20732396540015638,1.737373737373738,20.34610939025879,20.798133850097656
2572,1,-0.20732396540015638,1.8181818181818183,19.940977096557617,20.472198486328125
2573,1,-0.20732396540015638,1.8989898989898997,19.461450576782227,20.058700561523438
2574,1,-0.20732396540015638,1.9797979797979801,18.909257888793945,19.608421325683594
2575,1,-0.20732396540015638,2.0606060606060614,18.30610466003418,19.14183807373047
2576,1,-0.20732396540015638,2.141414141414142,17.678762435913086,18.648681640625
2577,1,-0.20732396540015638,2.2222222222222223,17.04306983947754,18.14470863342285
2578,1,-0.20732396540015638,2.3030303030303036,16.39656639099121,17.630163192749023
2579,1,-0.20732396540015638,2.383838383838384,15.725876808166504,17.09882926940918
2580,1,-0.20732396540015638,2.4646464646464654,15.031357765197754,16.53862953186035
2581,1,-0.20732396540015638,2.545454545454546,14.27408218383789,15.916566848754883
2582,1,-0.20732396540015638,2.626262626262627,13.524564743041992,15.29736614227295
2583,1,-0.20732396540015638,2.7070707070707076,12.781034469604492,14.682557106018066
2584,1,-0.20732396540015638,2.787878787878788,12.023393630981445,14.06401538848877
2585,1,-0.20732396540015638,2.8686868686868694,11.265762329101562,13.444685935974121
2586,1,-0.20732396540015638,2.94949494949495,10.500960350036621,12.81760311126709
2587,1,-0.20732396540015638,3.030303030303031,9.737798690795898,12.192052841186523
2588,1,-0.20732396540015638,3.1111111111111116,8.979923248291016,11.571301460266113
2589,1,-0.20732396540015638,3.191919191919193,8.227689743041992,10.95540714263916
2590,1,-0.20732396540015638,3.2727272727272734,7.4776930809021,10.342347145080566
2591,1,-0.20732396540015638,3.353535353535354,6.733538627624512,9.735108375549316
2592,1,-0.20732396540015638,3.434343434343435,5.999505996704102,9.136548042297363
2593,1,-0.20732396540015638,3.5151515151515156,5.276248455047607,8.546944618225098
2594,1,-0.20732396540015638,3.595959595959597,4.560092449188232,7.963489055633545
2595,1,-0.20732396540015638,3.6767676767676774,3.8455493450164795,7.381195545196533
2596,1,-0.20732396540015638,3.757575757575758,3.1344285011291504,6.80078125
2597,1,-0.20732396540015638,3.838383838383839,2.413058280944824,6.212049961090088
2598,1,-0.20732396540015638,3.9191919191919196,1.6861903667449951,5.618855953216553
2599,1,-0.20732396540015638,4.0,0.9629445672035217,5.027890682220459
2600,0,-0.19886176273076223,-4.0,1.5548648834228516,-4.003480434417725
2601,0,-0.19886176273076223,-3.919191919191919,1.8722734451293945,-3.608811616897583
2602,0,-0.19886176273076223,-3.8383838383838382,2.189681053161621,-3.2141406536102295
2603,0,-0.19886176273076223,-3.757575757575758,2.507089614868164,-2.819472551345825
2604,0,-0.19886176273076223,-3.676767676767677,2.828070640563965,-2.4200632572174072
2605,0,-0.19886176273076223,-3.595959595959596,3.1530823707580566,-2.0152571201324463
2606,0,-0.19886176273076223,-3.515151515151515,3.4823269844055176,-1.6051028966903687
2607,0,-0.19886176273076223,-3.4343434343434343,3.814055919647217,-1.1920098066329956
2608,0,-0.19886176273076223,-3.3535353535353534,4.145991802215576,-0.7792190313339233
2609,0,-0.19886176273076223,-3.2727272727272725,4.478252410888672,-0.36694085597991943
2610,0,-0.19886176273076223,-3.191919191919192,4.811759948730469,0.04714883863925934
2611,0,-0.19886176273076223,-3.111111111111111,5.152004718780518,0.468082070350647
2612,0,-0.19886176273076223,-3.0303030303030303,5.494222640991211,0.8928996324539185
2613,0,-0.19886176273076223,-2.9494949494949494,5.839495658874512,1.3210922479629517
2614,0,-0.19886176273076223,-2.8686868686868685,6.189106464385986,1.7533670663833618
2615,0,-0.19886176273076223,-2.787878787878788,6.54310417175293,2.190173864364624
2616,0,-0.19886176273076223,-2.7070707070707067,6.906304359436035,2.6395413875579834
2617,0,-0.19886176273076223,-2.6262626262626263,7.2803802490234375,3.102289915084839
2618,0,-0.19886176273076223,-2.5454545454545454,7.665200710296631,3.5785505771636963
2619,0,-0.19886176273076223,-2.4646464646464645,8.054343223571777,4.059988498687744
2620,0,-0.19886176273076223,-2.3838383838383836,8.457507133483887,4.553831100463867
2621,0,-0.19886176273076223,-2.3030303030303028,8.897117614746094,5.083128929138184
2622,0,-0.19886176273076223,-2.2222222222222223,9.383349418640137,5.661399841308594
2623,0,-0.19886176273076223,-2.141414141414141,9.881491661071777,6.2512946128845215
2624,0,-0.19886176273076223,-2.0606060606060606,10.379633903503418,6.841191291809082
2625,0,-0.19886176273076223,-1.9797979797979797,10.877950668334961,7.43121337890625
2626,0,-0.19886176273076223,-1.8989898989898988,11.38184928894043,8.025321960449219
2627,0,-0.19886176273076223,-1.818181818181818,11.890920639038086,8.623129844665527
2628,0,-0.19886176273076223,-1.737373737373737,12.40027141571045,9.221138000488281
2629,0,-0.19886176273076223,-1.6565656565656566,12.91533374786377,9.825275421142578
2630,0,-0.19886176273076223,-1.5757575757575757,13.432394027709961,10.43155288696289
2631,0,-0.19886176273076223,-1.4949494949494948,13.949453353881836,11.037834167480469
2632,0,-0.19886176273076223,-1.414141414141414,14.466512680053711,11.644112586975098
2633,0,-0.19886176273076223,-1.333333333333333,14.984724044799805,12.253119468688965
2634,0,-0.19886176273076223,-1.2525252525252522,15.50777816772461,12.869560241699219
2635,0,-0.19886176273076223,-1.1717171717171713,16.03799819946289,13.495959281921387
2636,0,-0.19886176273076223,-1.0909090909090908,16.574121475219727,14.127121925354004
2637,0,-0.19886176273076223,-1.01010101010101,17.079389572143555,14.75368881225586
2638,0,-0.19886176273076223,-0.9292929292929291,17.55225944519043,15.371272087097168
2639,0,-0.19886176273076223,-0.8484848484848482,17.97798728942871,15.971776008605957
2640,0,-0.19886176273076223,-0.7676767676767673,18.339412689208984,16.541810989379883
2641,0,-0.19886176273076223,-0.6868686868686864,18.651636123657227,17.065277099609375
2642,0,-0.19886176273076223,-0.606060606060606,18.955501556396484,17.565168380737305
2643,0,-0.19886176273076223,-0.5252525252525251,19.23457145690918,18.037635803222656
2644,0,-0.19886176273076223,-0.4444444444444442,19.464040756225586,18.456586837768555
2645,0,-0.19886176273076223,-0.3636363636363633,19.650144577026367,18.83304214477539
2646,0,-0.19886176273076223,-0.28282828282828243,19.818653106689453,19.18450927734375
2647,0,-0.19886176273076223,-0.20202020202020154,19.978139877319336,19.52640151977539
2648,0,-0.19886176273076223,-0.1212121212121211,20.093639373779297,19.783584594726562
2649,0,-0.19886176273076223,-0.04040404040404022,20.171348571777344,19.92816925048828
2650,0,-0.19886176273076223,0.040404040404040664,20.240665435791016,20.04360008239746
2651,0,-0.19886176273076223,0.12121212121212199,20.28022575378418,20.110036849975586
2652,0,-0.19886176273076223,0.20202020202020243,20.304628372192383,20.135974884033203
2653,0,-0.19886176273076223,0.2828282828282829,20.337554931640625,20.167354583740234
2654,0,-0.19886176273076223,0.3636363636363642,20.370241165161133,20.1954288482666
2655,0,-0.19886176273076223,0.44444444444444464,20.401376724243164,20.22228240966797
2656,0,-0.19886176273076223,0.525252525252526,20.433456420898438,20.250247955322266
2657,0,-0.19886176273076223,0.6060606060606064,20.476709365844727,20.289892196655273
2658,0,-0.19886176273076223,0.6868686868686869,20.532163619995117,20.343307495117188
2659,0,-0.19886176273076223,0.7676767676767682,20.59358787536621,20.40538787841797
2660,0,-0.19886176273076223,0.8484848484848486,20.64927101135254,20.47496795654297
2661,0,-0.19886176273076223,0.92929292929293,20.700319290161133,20.54816246032715
2662,0,-0.19886176273076223,1.0101010101010104,20.75311851501465,20.623428344726562
2663,0,-0.19886176273076223,1.0909090909090917,20.80597686767578,20.698734283447266
2664,0,-0.19886176273076223,1.1717171717171722,20.858835220336914,20.77404022216797
2665,0,-0.19886176273076223,1.2525252525252526,20.886842727661133,20.846691131591797
2666,1,-0.19886176273076223,1.333333333333334,20.88746452331543,20.915740966796875
2667,1,-0.19886176273076223,1.4141414141414144,20.852359771728516,20.980024337768555
2668,1,-0.19886176273076223,1.4949494949494957,20.80817985534668,21.04483413696289
2669,1,-0.19886176273076223,1.5757575757575761,20.73812484741211,21.09335708618164
2670,1,-0.19886176273076223,1.6565656565656575,20.560298919677734,20.996109008789062
2671,1,-0.19886176273076223,1.737373737373738,20.235504150390625,20.731426239013672
2672,1,-0.19886176273076223,1.8181818181818183,19.797683715820312,20.374996185302734
2673,1,-0.19886176273076223,1.8989898989898997,19.296430587768555,19.9492130279541
2674,1,-0.19886176273076223,1.9797979797979801,18.703290939331055,19.482887268066406
2675,1,-0.19886176273076223,2.0606060606060614,18.091541290283203,19.00906753540039
2676,1,-0.19886176273076223,2.141414141414142,17.45621681213379,18.505870819091797
2677,1,-0.19886176273076223,2.2222222222222223,16.817628860473633,17.99921989440918
2678,1,-0.19886176273076223,2.3030303030303036,16.148426055908203,17.46622085571289
2679,1,-0.19886176273076223,2.383838383838384,15.46260929107666,16.919593811035156
2680,1,-0.19886176273076223,2.4646464646464654,14.7275390625,16.323001861572266
2681,1,-0.19886176273076223,2.545454545454546,13.96107292175293,15.687335968017578
2682,1,-0.19886176273076223,2.626262626262627,13.211898803710938,15.068329811096191
2683,1,-0.19886176273076223,2.7070707070707076,12.454397201538086,14.448113441467285
2684,1,-0.19886176273076223,2.787878787878788,11.696224212646484,13.829527854919434
2685,1,-0.19886176273076223,2.8686868686868694,10.934370994567871,13.205869674682617
2686,1,-0.19886176273076223,2.94949494949495,10.162516593933105,12.570711135864258
2687,1,-0.19886176273076223,3.030303030303031,9.400396347045898,11.946124076843262
2688,1,-0.19886176273076223,3.1111111111111116,8.64334487915039,11.326083183288574
2689,1,-0.19886176273076223,3.191919191919193,7.89111328125,10.710188865661621
2690,1,-0.19886176273076223,3.2727272727272734,7.14152193069458,10.09764575958252
2691,1,-0.19886176273076223,3.353535353535354,6.397769927978516,9.490778923034668
2692,1,-0.19886176273076223,3.434343434343435,5.665798664093018,8.893975257873535
2693,1,-0.19886176273076223,3.5151515151515156,4.942825794219971,8.303915023803711
2694,1,-0.19886176273076223,3.595959595959597,4.227331638336182,7.72109842300415
2695,1,-0.19886176273076223,3.6767676767676774,3.5138189792633057,7.139371395111084
2696,1,-0.19886176273076223,3.757575757575758,2.7920455932617188,6.55031156539917
2697,1,-0.19886176273076223,3.838383838383839,2.065176248550415,5.957116603851318
2698,1,-0.19886176273076223,3.9191919191919196,1.3383090496063232,5.363923072814941
2699,1,-0.19886176273076223,4.0,0.6161896586418152,4.773651123046875
2700,0,-0.1903995600613681,-4.0,1.792482852935791,-3.697871446609497
2701,0,-0.1903995600613681,-3.919191919191919,2.109891891479492,-3.3032004833221436
2702,0,-0.1903995600613681,-3.8383838383838382,2.427299976348877,-2.9085299968719482
2703,0,-0.1903995600613681,-3.757575757575758,2.7447075843811035,-2.513859987258911
2704,0,-0.1903995600613681,-3.676767676767677,3.0663228034973145,-2.113642454147339
2705,0,-0.1903995600613681,-3.595959595959596,3.3918473720550537,-1.7080901861190796
2706,0,-0.1903995600613681,-3.515151515151515,3.7200608253479004,-1.2991541624069214
2707,0,-0.1903995600613681,-3.4343434343434343,4.051790714263916,-0.8860601186752319
2708,0,-0.1903995600613681,-3.3535353535353534,4.383697986602783,-0.4732297658920288
2709,0,-0.1903995600613681,-3.2727272727272725,4.7159576416015625,-0.06095157563686371
2710,0,-0.1903995600613681,-3.191919191919192,5.049314498901367,0.3532482385635376
2711,0,-0.1903995600613681,-3.111111111111111,5.3891801834106445,0.773652195930481
2712,0,-0.1903995600613681,-3.0303030303030303,5.731543064117432,1.1986929178237915
2713,0,-0.1903995600613681,-2.9494949494949494,6.0764570236206055,1.626548409461975
2714,0,-0.1903995600613681,-2.8686868686868685,6.426068305969238,2.058823347091675
2715,0,-0.1903995600613681,-2.787878787878788,6.780642032623291,2.4962270259857178
2716,0,-0.1903995600613681,-2.7070707070707067,7.142994403839111,2.9446065425872803
2717,0,-0.1903995600613681,-2.6262626262626263,7.516249656677246,3.4067466259002686
2718,0,-0.1903995600613681,-2.5454545454545454,7.902291774749756,3.88468337059021
2719,0,-0.1903995600613681,-2.4646464646464645,8.291824340820312,4.366801738739014
2720,0,-0.1903995600613681,-2.3838383838383836,8.692800521850586,4.858530521392822
2721,0,-0.1903995600613681,-2.3030303030303028,9.128435134887695,5.384771823883057
2722,0,-0.1903995600613681,-2.2222222222222223,9.614672660827637,5.963643550872803
2723,0,-0.1903995600613681,-2.141414141414141,10.112814903259277,6.553539276123047
2724,0,-0.1903995600613681,-2.0606060606060606,10.610958099365234,7.143435955047607
2725,0,-0.1903995600613681,-1.9797979797979797,11.109098434448242,7.733329772949219
2726,0,-0.1903995600613681,-1.8989898989898988,11.612918853759766,8.327381134033203
2727,0,-0.1903995600613681,-1.818181818181818,12.121962547302246,8.92516803741455
2728,0,-0.1903995600613681,-1.737373737373737,12.631315231323242,9.523177146911621
2729,0,-0.1903995600613681,-1.6565656565656566,13.145293235778809,10.126153945922852
2730,0,-0.1903995600613681,-1.5757575757575757,13.662353515625,10.732431411743164
2731,0,-0.1903995600613681,-1.4949494949494948,14.179413795471191,11.338711738586426
2732,0,-0.1903995600613681,-1.414141414141414,14.696474075317383,11.944990158081055
2733,0,-0.1903995600613681,-1.333333333333333,15.214526176452637,12.553624153137207
2734,0,-0.1903995600613681,-1.2525252525252522,15.735472679138184,13.167323112487793
2735,0,-0.1903995600613681,-1.1717171717171713,16.264833450317383,13.791977882385254
2736,0,-0.1903995600613681,-1.0909090909090908,16.79839324951172,14.421551704406738
2737,0,-0.1903995600613681,-1.01010101010101,17.29549217224121,15.044661521911621
2738,0,-0.1903995600613681,-0.9292929292929291,17.76750373840332,15.661627769470215
2739,0,-0.1903995600613681,-0.8484848484848482,18.17271614074707,16.24979019165039
2740,0,-0.1903995600613681,-0.7676767676767673,18.527250289916992,16.814701080322266
2741,0,-0.1903995600613681,-0.6868686868686864,18.825254440307617,17.326622009277344
2742,0,-0.1903995600613681,-0.606060606060606,19.127309799194336,17.824609756469727
2743,0,-0.1903995600613681,-0.5252525252525251,19.387666702270508,18.27918815612793
2744,0,-0.1903995600613681,-0.4444444444444442,19.593297958374023,18.676408767700195
2745,0,-0.1903995600613681,-0.3636363636363633,19.765066146850586,19.03923797607422
2746,0,-0.1903995600613681,-0.28282828282828243,19.922367095947266,19.380146026611328
2747,0,-0.1903995600613681,-0.20202020202020154,20.060022354125977,19.688858032226562
2748,0,-0.1903995600613681,-0.1212121212121211,20.146162033081055,19.888750076293945
2749,0,-0.1903995600613681,-0.04040404040404022,20.213438034057617,20.012371063232422
2750,0,-0.1903995600613681,0.040404040404040664,20.26148796081543,20.09931182861328
